,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
102,RUS,Europe,Russia,2020-04-11,11917.0,1786.0,94.0,18.0,81.66,12.238,0.644,0.12300000000000001,1278747.0,94305.0,8.762,0.6459999999999999,83106.0,0.569,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
103,RUS,Europe,Russia,2020-04-12,13584.0,1667.0,106.0,12.0,93.083,11.423,0.726,0.08199999999999999,1359993.0,81246.0,9.318999999999999,0.557,85942.0,0.589,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
104,RUS,Europe,Russia,2020-04-13,15770.0,2186.0,130.0,24.0,108.06200000000001,14.979000000000001,0.8909999999999999,0.16399999999999998,1426014.0,66021.0,9.772,0.452,90070.0,0.617,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
105,RUS,Europe,Russia,2020-04-14,18328.0,2558.0,148.0,18.0,125.59100000000001,17.528,1.014,0.12300000000000001,1517992.0,91978.0,10.402000000000001,0.63,86824.0,0.595,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
106,RUS,Europe,Russia,2020-04-15,21102.0,2774.0,170.0,22.0,144.599,19.009,1.165,0.151,1613413.0,95421.0,11.056,0.654,86956.0,0.596,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
107,RUS,Europe,Russia,2020-04-16,24490.0,3388.0,198.0,28.0,167.815,23.215999999999998,1.357,0.192,1718019.0,104606.0,11.773,0.7170000000000001,89315.0,0.612,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
108,RUS,Europe,Russia,2020-04-17,27938.0,3448.0,232.0,34.0,191.442,23.627,1.59,0.233,1831892.0,113873.0,12.552999999999999,0.78,92493.0,0.634,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
109,RUS,Europe,Russia,2020-04-18,32008.0,4070.0,273.0,41.0,219.331,27.889,1.871,0.281,1949813.0,117921.0,13.360999999999999,0.8079999999999999,95867.0,0.657,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
110,RUS,Europe,Russia,2020-04-19,36793.0,4785.0,313.0,40.0,252.12,32.789,2.145,0.27399999999999997,2053319.0,103506.0,14.07,0.7090000000000001,99047.0,0.679,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
111,RUS,Europe,Russia,2020-04-20,42853.0,6060.0,361.0,48.0,293.64599999999996,41.525,2.474,0.32899999999999996,2142604.0,89285.0,14.682,0.612,102370.0,0.701,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
112,RUS,Europe,Russia,2020-04-21,47121.0,4268.0,405.0,44.0,322.892,29.246,2.775,0.302,2252539.0,109935.0,15.435,0.753,104935.0,0.7190000000000001,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
113,RUS,Europe,Russia,2020-04-22,52763.0,5642.0,456.0,51.0,361.55300000000005,38.661,3.125,0.349,2401616.0,149077.0,16.457,1.022,112600.0,0.772,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
114,RUS,Europe,Russia,2020-04-23,57999.0,5236.0,513.0,57.0,397.43199999999996,35.879,3.515,0.391,2552000.0,150384.0,17.487000000000002,1.03,119140.0,0.816,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
115,RUS,Europe,Russia,2020-04-24,62773.0,4774.0,555.0,42.0,430.145,32.713,3.803,0.28800000000000003,2721500.0,169500.0,18.649,1.161,127087.0,0.871,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
116,RUS,Europe,Russia,2020-04-25,68622.0,5849.0,615.0,60.0,470.225,40.08,4.2139999999999995,0.41100000000000003,2877699.0,156199.0,19.719,1.07,132555.0,0.9079999999999999,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
117,RUS,Europe,Russia,2020-04-26,74588.0,5966.0,681.0,66.0,511.106,40.881,4.666,0.452,3019434.0,141735.0,20.69,0.971,138016.0,0.946,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
118,RUS,Europe,Russia,2020-04-27,80949.0,6361.0,747.0,66.0,554.694,43.588,5.119,0.452,3139258.0,119824.0,21.511,0.821,142379.0,0.976,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
119,RUS,Europe,Russia,2020-04-28,87147.0,6198.0,795.0,48.0,597.165,42.471000000000004,5.4479999999999995,0.32899999999999996,3303717.0,164459.0,22.638,1.127,150168.0,1.0290000000000001,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
120,RUS,Europe,Russia,2020-04-29,93558.0,6411.0,867.0,72.0,641.096,43.931000000000004,5.941,0.493,3498308.0,194591.0,23.971999999999998,1.3330000000000002,156670.0,1.074,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
121,RUS,Europe,Russia,2020-04-30,99399.0,5841.0,972.0,105.0,681.1210000000001,40.025,6.6610000000000005,0.72,3723807.0,225499.0,25.517,1.545,167401.0,1.147,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
122,RUS,Europe,Russia,2020-05-01,106498.0,7099.0,1073.0,101.0,729.7660000000001,48.645,7.353,0.6920000000000001,3945518.0,221711.0,27.035999999999998,1.5190000000000001,174860.0,1.198,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
123,RUS,Europe,Russia,2020-05-02,114431.0,7933.0,1169.0,96.0,784.1260000000001,54.36,8.01,0.6579999999999999,4099999.0,154481.0,28.095,1.0590000000000002,174614.0,1.197,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
124,RUS,Europe,Russia,2020-05-03,124054.0,9623.0,1222.0,53.0,850.067,65.941,8.374,0.363,4303243.0,203244.0,29.488000000000003,1.393,183401.0,1.2570000000000001,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
125,RUS,Europe,Russia,2020-05-04,134687.0,10633.0,1280.0,58.0,922.928,72.861,8.771,0.397,4460357.0,157114.0,30.564,1.077,188728.0,1.2930000000000001,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
126,RUS,Europe,Russia,2020-05-05,145268.0,10581.0,1356.0,76.0,995.433,72.505,9.292,0.521,4633731.0,173374.0,31.752,1.188,190002.0,1.3019999999999998,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
127,RUS,Europe,Russia,2020-05-06,155370.0,10102.0,1451.0,95.0,1064.656,69.223,9.943,0.6509999999999999,4803192.0,169461.0,32.913000000000004,1.161,186412.0,1.2770000000000001,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
128,RUS,Europe,Russia,2020-05-07,165929.0,10559.0,1537.0,86.0,1137.01,72.354,10.532,0.589,4987468.0,184276.0,34.176,1.263,180523.0,1.237,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
129,RUS,Europe,Russia,2020-05-08,177160.0,11231.0,1625.0,88.0,1213.97,76.959,11.135,0.603,5221964.0,234496.0,35.783,1.607,182349.0,1.25,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
130,RUS,Europe,Russia,2020-05-09,187859.0,10699.0,1723.0,98.0,1287.2830000000001,73.314,11.807,0.672,5448463.0,226499.0,37.335,1.5519999999999998,192638.0,1.32,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
131,RUS,Europe,Russia,2020-05-10,198676.0,10817.0,1827.0,104.0,1361.406,74.122,12.519,0.713,5636763.0,188300.0,38.625,1.29,190503.0,1.305,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
132,RUS,Europe,Russia,2020-05-11,209688.0,11012.0,1915.0,88.0,1436.864,75.459,13.122,0.603,5805404.0,168641.0,39.781,1.156,192150.0,1.317,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
133,RUS,Europe,Russia,2020-05-12,221344.0,11656.0,2009.0,94.0,1516.736,79.87100000000001,13.765999999999998,0.644,5982558.0,177154.0,40.995,1.214,192690.0,1.32,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
134,RUS,Europe,Russia,2020-05-13,232243.0,10899.0,2116.0,107.0,1591.42,74.684,14.5,0.733,6188102.0,205544.0,42.403,1.4080000000000001,197844.0,1.3559999999999999,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
135,RUS,Europe,Russia,2020-05-14,242271.0,10028.0,2212.0,96.0,1660.136,68.71600000000001,15.157,0.6579999999999999,6413948.0,225846.0,43.951,1.548,203783.0,1.396,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
136,RUS,Europe,Russia,2020-05-15,252245.0,9974.0,2305.0,93.0,1728.481,68.346,15.795,0.637,6656340.0,242392.0,45.611999999999995,1.661,204911.0,1.4040000000000001,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
137,RUS,Europe,Russia,2020-05-16,262843.0,10598.0,2418.0,113.0,1801.1029999999998,72.622,16.569000000000003,0.774,6916088.0,259748.0,47.391999999999996,1.78,209661.0,1.4369999999999998,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
138,RUS,Europe,Russia,2020-05-17,272043.0,9200.0,2537.0,119.0,1864.145,63.042,17.385,0.815,7147014.0,230926.0,48.974,1.5819999999999999,215750.0,1.4780000000000002,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
139,RUS,Europe,Russia,2020-05-18,281752.0,9709.0,2631.0,94.0,1930.675,66.53,18.029,0.644,7352316.0,205302.0,50.381,1.4069999999999998,220987.0,1.514,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
140,RUS,Europe,Russia,2020-05-19,290678.0,8926.0,2722.0,91.0,1991.839,61.163999999999994,18.652,0.624,7578029.0,225713.0,51.928000000000004,1.547,227924.0,1.5619999999999998,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
141,RUS,Europe,Russia,2020-05-20,299941.0,9263.0,2837.0,115.0,2055.313,63.474,19.44,0.7879999999999999,7840880.0,262851.0,53.729,1.801,236111.0,1.618,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
142,RUS,Europe,Russia,2020-05-21,308705.0,8764.0,2972.0,135.0,2115.367,60.053999999999995,20.365,0.925,8126626.0,285746.0,55.687,1.9580000000000002,244668.0,1.6769999999999998,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
143,RUS,Europe,Russia,2020-05-22,317554.0,8849.0,3099.0,127.0,2176.004,60.637,21.236,0.87,8402747.0,276121.0,57.57899999999999,1.892,249487.0,1.71,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
144,RUS,Europe,Russia,2020-05-23,326448.0,8894.0,3249.0,150.0,2236.949,60.945,22.263,1.028,8685305.0,282558.0,59.515,1.936,252745.0,1.732,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
145,RUS,Europe,Russia,2020-05-24,335882.0,9434.0,3388.0,139.0,2301.595,64.645,23.215999999999998,0.9520000000000001,8945384.0,260079.0,61.297,1.7819999999999998,256910.0,1.76,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
146,RUS,Europe,Russia,2020-05-25,344481.0,8599.0,3541.0,153.0,2360.519,58.924,24.264,1.048,9160590.0,215206.0,62.772,1.475,258325.0,1.77,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
147,RUS,Europe,Russia,2020-05-26,353427.0,8946.0,3633.0,92.0,2421.82,61.301,24.895,0.63,9415992.0,255402.0,64.52199999999999,1.75,262566.0,1.7990000000000002,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
148,RUS,Europe,Russia,2020-05-27,362342.0,8915.0,3807.0,174.0,2482.909,61.089,26.087,1.192,9701280.0,285288.0,66.477,1.955,265771.0,1.821,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
149,RUS,Europe,Russia,2020-05-28,370680.0,8338.0,3968.0,161.0,2540.044,57.135,27.19,1.103,10000061.0,298781.0,68.524,2.0469999999999997,267634.0,1.834,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
150,RUS,Europe,Russia,2020-05-29,379051.0,8371.0,4142.0,174.0,2597.406,57.361000000000004,28.383000000000003,1.192,10316200.0,316139.0,70.691,2.166,273350.0,1.8730000000000002,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
151,RUS,Europe,Russia,2020-05-30,387623.0,8572.0,4374.0,232.0,2656.1440000000002,58.739,29.971999999999998,1.59,10643124.0,326924.0,72.931,2.24,279688.0,1.9169999999999998,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
152,RUS,Europe,Russia,2020-05-31,396575.0,8952.0,4555.0,181.0,2717.487,61.343,31.213,1.24,10923108.0,279984.0,74.84899999999999,1.919,282532.0,1.936,tests performed,78.24,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
153,RUS,Europe,Russia,2020-06-01,405843.0,9268.0,4693.0,138.0,2780.995,63.508,32.158,0.946,11151622.0,228514.0,76.415,1.5659999999999998,284433.0,1.949,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
154,RUS,Europe,Russia,2020-06-02,414878.0,9035.0,4855.0,162.0,2842.906,61.911,33.268,1.11,11426045.0,274423.0,78.296,1.88,287150.0,1.9680000000000002,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
155,RUS,Europe,Russia,2020-06-03,423741.0,8863.0,5037.0,182.0,2903.639,60.733000000000004,34.515,1.247,11733051.0,307006.0,80.399,2.104,290253.0,1.989,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
156,RUS,Europe,Russia,2020-06-04,432277.0,8536.0,5215.0,178.0,2962.131,58.492,35.735,1.22,12053663.0,320612.0,82.596,2.197,293372.0,2.01,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
157,RUS,Europe,Russia,2020-06-05,441108.0,8831.0,5384.0,169.0,3022.645,60.513000000000005,36.893,1.158,12388968.0,335305.0,84.89399999999999,2.298,296110.0,2.029,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
158,RUS,Europe,Russia,2020-06-06,449834.0,8726.0,5528.0,144.0,3082.4390000000003,59.794,37.88,0.987,12721549.0,332581.0,87.17299999999999,2.279,296918.0,2.035,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
159,RUS,Europe,Russia,2020-06-07,458689.0,8855.0,5725.0,197.0,3143.116,60.678000000000004,39.23,1.35,13016023.0,294474.0,89.191,2.0180000000000002,298988.0,2.049,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
160,RUS,Europe,Russia,2020-06-08,467673.0,8984.0,5859.0,134.0,3204.678,61.562,40.148,0.9179999999999999,13254678.0,238655.0,90.82600000000001,1.635,300437.0,2.059,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
161,RUS,Europe,Russia,2020-06-09,476658.0,8985.0,5971.0,112.0,3266.2470000000003,61.568999999999996,40.916,0.767,13545303.0,290625.0,92.818,1.9909999999999999,302751.0,2.075,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
162,RUS,Europe,Russia,2020-06-10,485253.0,8595.0,6141.0,170.0,3325.143,58.896,42.081,1.165,13875097.0,329794.0,95.07799999999999,2.26,306007.0,2.097,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
163,RUS,Europe,Russia,2020-06-11,493657.0,8404.0,6358.0,217.0,3382.7309999999998,57.586999999999996,43.568000000000005,1.4869999999999999,14218674.0,343577.0,97.432,2.354,309287.0,2.119,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
164,RUS,Europe,Russia,2020-06-12,502436.0,8779.0,6532.0,174.0,3442.888,60.157,44.76,1.192,14574117.0,355443.0,99.868,2.436,312164.0,2.1390000000000002,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
165,RUS,Europe,Russia,2020-06-13,511423.0,8987.0,6715.0,183.0,3504.47,61.582,46.013999999999996,1.254,14880172.0,306055.0,101.965,2.097,308375.0,2.113,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
166,RUS,Europe,Russia,2020-06-14,520129.0,8706.0,6829.0,114.0,3564.127,59.657,46.795,0.7809999999999999,15161152.0,280980.0,103.89,1.925,306447.0,2.1,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
167,RUS,Europe,Russia,2020-06-15,528964.0,8835.0,6948.0,119.0,3624.6679999999997,60.541000000000004,47.61,0.815,15395417.0,234265.0,105.495,1.605,305820.0,2.096,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
168,RUS,Europe,Russia,2020-06-16,537210.0,8246.0,7091.0,143.0,3681.173,56.505,48.59,0.98,15679724.0,284307.0,107.444,1.9480000000000002,304917.0,2.089,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
169,RUS,Europe,Russia,2020-06-17,545458.0,8248.0,7284.0,193.0,3737.692,56.519,49.913000000000004,1.3230000000000002,15991697.0,311973.0,109.581,2.138,302371.0,2.072,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
170,RUS,Europe,Russia,2020-06-18,553301.0,7843.0,7478.0,194.0,3791.435,53.743,51.242,1.329,16321964.0,330267.0,111.844,2.263,300470.0,2.059,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
171,RUS,Europe,Russia,2020-06-19,561091.0,7790.0,7790.0,312.0,3844.815,53.38,53.38,2.138,16661287.0,339323.0,114.17,2.325,298167.0,2.043,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
172,RUS,Europe,Russia,2020-06-20,569063.0,7972.0,7972.0,182.0,3899.442,54.626999999999995,54.626999999999995,1.247,16998453.0,337166.0,116.48,2.31,302612.0,2.074,tests performed,74.54,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
