,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
110,NZL,Oceania,New Zealand,2020-04-19,1098.0,4.0,12.0,1.0,227.695,0.8290000000000001,2.488,0.207,86259.0,2306.0,17.887999999999998,0.478,3341.0,0.693,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
111,NZL,Oceania,New Zealand,2020-04-20,1105.0,7.0,12.0,0.0,229.14700000000002,1.452,2.488,0.0,91991.0,5732.0,19.076,1.189,3948.0,0.8190000000000001,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
112,NZL,Oceania,New Zealand,2020-04-21,1107.0,2.0,13.0,1.0,229.562,0.415,2.696,0.207,99115.0,7124.0,20.554000000000002,1.4769999999999999,4519.0,0.937,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
113,NZL,Oceania,New Zealand,2020-04-22,1112.0,5.0,14.0,1.0,230.59900000000002,1.037,2.903,0.207,105358.0,6243.0,21.848000000000003,1.295,4837.0,1.003,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
114,NZL,Oceania,New Zealand,2020-04-23,1112.0,0.0,16.0,2.0,230.59900000000002,0.0,3.318,0.415,111998.0,6640.0,23.225,1.3769999999999998,5157.0,1.069,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
115,NZL,Oceania,New Zealand,2020-04-24,1114.0,2.0,17.0,1.0,231.013,0.415,3.525,0.207,118541.0,6543.0,24.581999999999997,1.357,5399.0,1.12,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
116,NZL,Oceania,New Zealand,2020-04-25,1117.0,3.0,18.0,1.0,231.635,0.622,3.733,0.207,121282.0,2741.0,25.151,0.568,5333.0,1.1059999999999999,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
117,NZL,Oceania,New Zealand,2020-04-26,1121.0,4.0,18.0,0.0,232.465,0.8290000000000001,3.733,0.0,123380.0,2098.0,25.586,0.435,5303.0,1.1,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
118,NZL,Oceania,New Zealand,2020-04-27,1122.0,1.0,19.0,1.0,232.672,0.207,3.94,0.207,125414.0,2034.0,26.006999999999998,0.42200000000000004,4775.0,0.99,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
119,NZL,Oceania,New Zealand,2020-04-28,1124.0,2.0,19.0,0.0,233.08700000000002,0.415,3.94,0.0,130516.0,5102.0,27.065,1.058,4486.0,0.93,tests performed,87.04,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
120,NZL,Oceania,New Zealand,2020-04-29,1126.0,2.0,19.0,0.0,233.502,0.415,3.94,0.0,135867.0,5351.0,28.175,1.11,4358.0,0.904,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
121,NZL,Oceania,New Zealand,2020-04-30,1129.0,3.0,19.0,0.0,234.12400000000002,0.622,3.94,0.0,141341.0,5474.0,29.31,1.135,4192.0,0.8690000000000001,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
122,NZL,Oceania,New Zealand,2020-05-01,1132.0,3.0,19.0,0.0,234.74599999999998,0.622,3.94,0.0,146994.0,5653.0,30.483,1.172,4065.0,0.843,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
123,NZL,Oceania,New Zealand,2020-05-02,1134.0,2.0,20.0,1.0,235.16099999999997,0.415,4.147,0.207,149797.0,2803.0,31.064,0.581,4074.0,0.845,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
124,NZL,Oceania,New Zealand,2020-05-03,1136.0,2.0,20.0,0.0,235.576,0.415,4.147,0.0,151457.0,1660.0,31.408,0.344,4011.0,0.8320000000000001,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
125,NZL,Oceania,New Zealand,2020-05-04,1137.0,1.0,20.0,0.0,235.783,0.207,4.147,0.0,156694.0,5237.0,32.494,1.0859999999999999,4469.0,0.927,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
126,NZL,Oceania,New Zealand,2020-05-05,1137.0,0.0,20.0,0.0,235.783,0.0,4.147,0.0,163558.0,6864.0,33.917,1.423,4720.0,0.9790000000000001,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
127,NZL,Oceania,New Zealand,2020-05-06,1138.0,1.0,21.0,1.0,235.99,0.207,4.355,0.207,170840.0,7282.0,35.428000000000004,1.51,4996.0,1.036,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
128,NZL,Oceania,New Zealand,2020-05-07,1139.0,1.0,21.0,0.0,236.19799999999998,0.207,4.355,0.0,178654.0,7814.0,37.048,1.62,5330.0,1.105,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
129,NZL,Oceania,New Zealand,2020-05-08,1141.0,2.0,21.0,0.0,236.612,0.415,4.355,0.0,187089.0,8435.0,38.797,1.749,5728.0,1.188,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
130,NZL,Oceania,New Zealand,2020-05-09,1142.0,1.0,21.0,0.0,236.82,0.207,4.355,0.0,190524.0,3435.0,39.509,0.7120000000000001,5818.0,1.206,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
131,NZL,Oceania,New Zealand,2020-05-10,1144.0,2.0,21.0,0.0,237.234,0.415,4.355,0.0,192269.0,1745.0,39.871,0.36200000000000004,5830.0,1.209,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
132,NZL,Oceania,New Zealand,2020-05-11,1147.0,3.0,21.0,0.0,237.857,0.622,4.355,0.0,197696.0,5427.0,40.997,1.125,5857.0,1.215,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
133,NZL,Oceania,New Zealand,2020-05-12,1147.0,0.0,21.0,0.0,237.857,0.0,4.355,0.0,205191.0,7495.0,42.551,1.554,5948.0,1.2329999999999999,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
134,NZL,Oceania,New Zealand,2020-05-13,1147.0,0.0,21.0,0.0,237.857,0.0,4.355,0.0,212048.0,6857.0,43.973,1.422,5887.0,1.2209999999999999,tests performed,83.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
135,NZL,Oceania,New Zealand,2020-05-14,1147.0,0.0,21.0,0.0,237.857,0.0,4.355,0.0,218630.0,6582.0,45.338,1.365,5711.0,1.1840000000000002,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
136,NZL,Oceania,New Zealand,2020-05-15,1148.0,1.0,21.0,0.0,238.06400000000002,0.207,4.355,0.0,224410.0,5780.0,46.537,1.199,5332.0,1.1059999999999999,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
137,NZL,Oceania,New Zealand,2020-05-16,1148.0,0.0,21.0,0.0,238.06400000000002,0.0,4.355,0.0,226789.0,2379.0,47.03,0.493,5181.0,1.074,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
138,NZL,Oceania,New Zealand,2020-05-17,1149.0,1.0,21.0,0.0,238.271,0.207,4.355,0.0,228341.0,1552.0,47.352,0.322,5153.0,1.069,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
139,NZL,Oceania,New Zealand,2020-05-18,1149.0,0.0,21.0,0.0,238.271,0.0,4.355,0.0,233738.0,5397.0,48.471000000000004,1.119,5149.0,1.068,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
140,NZL,Oceania,New Zealand,2020-05-19,1153.0,4.0,21.0,0.0,239.101,0.8290000000000001,4.355,0.0,239439.0,5701.0,49.653,1.182,4893.0,1.015,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
141,NZL,Oceania,New Zealand,2020-05-20,1153.0,0.0,21.0,0.0,239.101,0.0,4.355,0.0,245079.0,5640.0,50.823,1.17,4719.0,0.9790000000000001,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
142,NZL,Oceania,New Zealand,2020-05-21,1153.0,0.0,21.0,0.0,239.101,0.0,4.355,0.0,250736.0,5657.0,51.996,1.173,4587.0,0.951,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
143,NZL,Oceania,New Zealand,2020-05-22,1154.0,1.0,21.0,0.0,239.308,0.207,4.355,0.0,255463.0,4727.0,52.976000000000006,0.98,4436.0,0.92,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
144,NZL,Oceania,New Zealand,2020-05-23,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,256935.0,1472.0,53.281000000000006,0.305,4307.0,0.893,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
145,NZL,Oceania,New Zealand,2020-05-24,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,258054.0,1119.0,53.513000000000005,0.23199999999999998,4245.0,0.88,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
146,NZL,Oceania,New Zealand,2020-05-25,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,262482.0,4428.0,54.431999999999995,0.9179999999999999,4106.0,0.851,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
147,NZL,Oceania,New Zealand,2020-05-26,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,266499.0,4017.0,55.265,0.833,3866.0,0.802,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
148,NZL,Oceania,New Zealand,2020-05-27,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,269981.0,3482.0,55.986999999999995,0.722,3557.0,0.738,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
149,NZL,Oceania,New Zealand,2020-05-28,1154.0,0.0,22.0,1.0,239.308,0.0,4.562,0.207,273033.0,3052.0,56.62,0.633,3185.0,0.66,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
150,NZL,Oceania,New Zealand,2020-05-29,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,275446.0,2413.0,57.12,0.5,2855.0,0.5920000000000001,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
151,NZL,Oceania,New Zealand,2020-05-30,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,276215.0,769.0,57.278999999999996,0.159,2754.0,0.5710000000000001,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
152,NZL,Oceania,New Zealand,2020-05-31,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,276392.0,177.0,57.316,0.037000000000000005,2620.0,0.5429999999999999,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
153,NZL,Oceania,New Zealand,2020-06-01,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,277063.0,671.0,57.455,0.139,2083.0,0.43200000000000005,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
154,NZL,Oceania,New Zealand,2020-06-02,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,278212.0,1149.0,57.693999999999996,0.23800000000000002,1673.0,0.34700000000000003,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
155,NZL,Oceania,New Zealand,2020-06-03,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,280932.0,2720.0,58.258,0.564,1564.0,0.324,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
156,NZL,Oceania,New Zealand,2020-06-04,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,283649.0,2717.0,58.821000000000005,0.563,1517.0,0.315,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
157,NZL,Oceania,New Zealand,2020-06-05,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,286642.0,2993.0,59.442,0.621,1599.0,0.332,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
158,NZL,Oceania,New Zealand,2020-06-06,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,288718.0,2076.0,59.872,0.431,1786.0,0.37,tests performed,33.33,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
