,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
112,EST,Europe,Estonia,2020-04-21,1535.0,7.0,40.0,0.0,1157.147,5.277,30.154,0.0,43613.0,1420.0,32.876999999999995,1.07,1380.0,1.04,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
113,EST,Europe,Estonia,2020-04-22,1552.0,17.0,43.0,3.0,1169.962,12.815,32.415,2.262,45158.0,1545.0,34.042,1.165,1308.0,0.986,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
114,EST,Europe,Estonia,2020-04-23,1559.0,7.0,44.0,1.0,1175.239,5.277,33.169000000000004,0.754,46257.0,1099.0,34.87,0.828,1241.0,0.9359999999999999,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
115,EST,Europe,Estonia,2020-04-24,1592.0,33.0,45.0,1.0,1200.115,24.877,33.923,0.754,47307.0,1050.0,35.662,0.792,1103.0,0.831,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
116,EST,Europe,Estonia,2020-04-25,1605.0,13.0,46.0,1.0,1209.915,9.8,34.677,0.754,47910.0,603.0,36.117,0.455,1086.0,0.8190000000000001,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
117,EST,Europe,Estonia,2020-04-26,1635.0,30.0,46.0,0.0,1232.531,22.615,34.677,0.0,48379.0,469.0,36.47,0.354,1068.0,0.805,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
118,EST,Europe,Estonia,2020-04-27,1643.0,8.0,49.0,3.0,1238.5610000000001,6.031000000000001,36.938,2.262,49487.0,1108.0,37.305,0.835,1042.0,0.7859999999999999,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
119,EST,Europe,Estonia,2020-04-28,1647.0,4.0,50.0,1.0,1241.577,3.015,37.692,0.754,51157.0,1670.0,38.564,1.2590000000000001,1078.0,0.813,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
120,EST,Europe,Estonia,2020-04-29,1660.0,13.0,50.0,0.0,1251.377,9.8,37.692,0.0,52717.0,1560.0,39.74,1.176,1080.0,0.8140000000000001,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
121,EST,Europe,Estonia,2020-04-30,1666.0,6.0,50.0,0.0,1255.9,4.523,37.692,0.0,53744.0,1027.0,40.514,0.774,1070.0,0.807,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
122,EST,Europe,Estonia,2020-05-01,1689.0,23.0,52.0,2.0,1273.238,17.338,39.2,1.508,54438.0,694.0,41.038000000000004,0.523,1019.0,0.768,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
123,EST,Europe,Estonia,2020-05-02,1694.0,5.0,52.0,0.0,1277.007,3.7689999999999997,39.2,0.0,55172.0,734.0,41.591,0.5529999999999999,1037.0,0.782,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
124,EST,Europe,Estonia,2020-05-03,1699.0,5.0,53.0,1.0,1280.777,3.7689999999999997,39.954,0.754,55748.0,576.0,42.025,0.434,1053.0,0.794,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
125,EST,Europe,Estonia,2020-05-04,1700.0,1.0,55.0,2.0,1281.53,0.754,41.461000000000006,1.508,57396.0,1648.0,43.266999999999996,1.242,1130.0,0.852,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
126,EST,Europe,Estonia,2020-05-05,1703.0,3.0,55.0,0.0,1283.792,2.262,41.461000000000006,0.0,58934.0,1538.0,44.427,1.159,1111.0,0.838,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
127,EST,Europe,Estonia,2020-05-06,1711.0,8.0,55.0,0.0,1289.823,6.031000000000001,41.461000000000006,0.0,60472.0,1538.0,45.586000000000006,1.159,1108.0,0.835,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
128,EST,Europe,Estonia,2020-05-07,1713.0,2.0,55.0,0.0,1291.33,1.508,41.461000000000006,0.0,61748.0,1276.0,46.548,0.9620000000000001,1143.0,0.862,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
129,EST,Europe,Estonia,2020-05-08,1720.0,7.0,56.0,1.0,1296.607,5.277,42.215,0.754,62698.0,950.0,47.263999999999996,0.716,1180.0,0.89,tests performed,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
130,EST,Europe,Estonia,2020-05-09,1725.0,5.0,56.0,0.0,1300.376,3.7689999999999997,42.215,0.0,63347.0,649.0,47.754,0.489,1168.0,0.88,tests performed,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
131,EST,Europe,Estonia,2020-05-10,1733.0,8.0,60.0,4.0,1306.407,6.031000000000001,45.23,3.015,63937.0,590.0,48.198,0.445,1170.0,0.882,tests performed,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
132,EST,Europe,Estonia,2020-05-11,1739.0,6.0,60.0,0.0,1310.93,4.523,45.23,0.0,64949.0,1012.0,48.961000000000006,0.763,1079.0,0.813,tests performed,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
133,EST,Europe,Estonia,2020-05-12,1741.0,2.0,61.0,1.0,1312.4379999999999,1.508,45.983999999999995,0.754,66075.0,1126.0,49.81,0.8490000000000001,1020.0,0.769,tests performed,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
134,EST,Europe,Estonia,2020-05-13,1746.0,5.0,61.0,0.0,1316.207,3.7689999999999997,45.983999999999995,0.0,67115.0,1040.0,50.593999999999994,0.784,949.0,0.715,tests performed,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
135,EST,Europe,Estonia,2020-05-14,1751.0,5.0,61.0,0.0,1319.976,3.7689999999999997,45.983999999999995,0.0,68080.0,965.0,51.321999999999996,0.727,905.0,0.682,tests performed,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
136,EST,Europe,Estonia,2020-05-15,1758.0,7.0,62.0,1.0,1325.253,5.277,46.738,0.754,68825.0,745.0,51.883,0.562,875.0,0.66,tests performed,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
137,EST,Europe,Estonia,2020-05-16,1766.0,8.0,63.0,1.0,1331.2839999999999,6.031000000000001,47.492,0.754,69502.0,677.0,52.393,0.51,879.0,0.6629999999999999,tests performed,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
138,EST,Europe,Estonia,2020-05-17,1770.0,4.0,63.0,0.0,1334.299,3.015,47.492,0.0,70169.0,667.0,52.896,0.503,890.0,0.6709999999999999,tests performed,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
139,EST,Europe,Estonia,2020-05-18,1774.0,4.0,63.0,0.0,1337.315,3.015,47.492,0.0,71425.0,1256.0,53.843,0.9470000000000001,925.0,0.6970000000000001,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
140,EST,Europe,Estonia,2020-05-19,1784.0,10.0,63.0,0.0,1344.8529999999998,7.537999999999999,47.492,0.0,72444.0,1019.0,54.611000000000004,0.768,910.0,0.6859999999999999,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
141,EST,Europe,Estonia,2020-05-20,1791.0,7.0,63.0,0.0,1350.13,5.277,47.492,0.0,73716.0,1272.0,55.57,0.9590000000000001,943.0,0.711,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
142,EST,Europe,Estonia,2020-05-21,1794.0,3.0,63.0,0.0,1352.391,2.262,47.492,0.0,74592.0,876.0,56.231,0.66,930.0,0.701,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
143,EST,Europe,Estonia,2020-05-22,1800.0,6.0,63.0,0.0,1356.914,4.523,47.492,0.0,75241.0,649.0,56.72,0.489,917.0,0.691,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
144,EST,Europe,Estonia,2020-05-23,1807.0,7.0,63.0,0.0,1362.191,5.277,47.492,0.0,75768.0,527.0,57.117,0.397,895.0,0.675,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
145,EST,Europe,Estonia,2020-05-24,1821.0,14.0,63.0,0.0,1372.745,10.554,47.492,0.0,76576.0,808.0,57.726000000000006,0.609,915.0,0.69,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
146,EST,Europe,Estonia,2020-05-25,1823.0,2.0,63.0,0.0,1374.253,1.508,47.492,0.0,78073.0,1497.0,58.855,1.129,950.0,0.716,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
147,EST,Europe,Estonia,2020-05-26,1824.0,1.0,63.0,0.0,1375.007,0.754,47.492,0.0,79595.0,1522.0,60.001999999999995,1.147,1022.0,0.77,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
148,EST,Europe,Estonia,2020-05-27,1834.0,10.0,63.0,0.0,1382.545,7.537999999999999,47.492,0.0,80714.0,1119.0,60.846000000000004,0.8440000000000001,1000.0,0.754,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
149,EST,Europe,Estonia,2020-05-28,1840.0,6.0,63.0,0.0,1387.068,4.523,47.492,0.0,81708.0,994.0,61.595,0.7490000000000001,1017.0,0.767,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
150,EST,Europe,Estonia,2020-05-29,1851.0,11.0,63.0,0.0,1395.36,8.292,47.492,0.0,82741.0,1033.0,62.373999999999995,0.779,1071.0,0.807,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
151,EST,Europe,Estonia,2020-05-30,1859.0,8.0,63.0,0.0,1401.391,6.031000000000001,47.492,0.0,83432.0,691.0,62.894,0.521,1095.0,0.825,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
152,EST,Europe,Estonia,2020-05-31,1865.0,6.0,63.0,0.0,1405.914,4.523,47.492,0.0,84143.0,711.0,63.43,0.536,1081.0,0.815,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
153,EST,Europe,Estonia,2020-06-01,1869.0,4.0,63.0,0.0,1408.93,3.015,47.492,0.0,85166.0,1023.0,64.202,0.7709999999999999,1013.0,0.764,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
154,EST,Europe,Estonia,2020-06-02,1870.0,1.0,63.0,0.0,1409.683,0.754,47.492,0.0,86424.0,1258.0,65.15,0.948,976.0,0.736,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
155,EST,Europe,Estonia,2020-06-03,1870.0,0.0,63.0,0.0,1409.683,0.0,47.492,0.0,87447.0,1023.0,65.921,0.7709999999999999,962.0,0.725,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
156,EST,Europe,Estonia,2020-06-04,1880.0,10.0,63.0,0.0,1417.2220000000002,7.537999999999999,47.492,0.0,88563.0,1116.0,66.762,0.841,979.0,0.738,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
157,EST,Europe,Estonia,2020-06-05,1890.0,10.0,63.0,0.0,1424.76,7.537999999999999,47.492,0.0,89416.0,853.0,67.405,0.643,954.0,0.7190000000000001,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
158,EST,Europe,Estonia,2020-06-06,1910.0,20.0,63.0,0.0,1439.8370000000002,15.077,47.492,0.0,90064.0,648.0,67.89399999999999,0.488,947.0,0.7140000000000001,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
159,EST,Europe,Estonia,2020-06-07,1931.0,21.0,63.0,0.0,1455.668,15.831,47.492,0.0,90612.0,548.0,68.307,0.413,924.0,0.6970000000000001,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
160,EST,Europe,Estonia,2020-06-08,1939.0,8.0,63.0,0.0,1461.6979999999999,6.031000000000001,47.492,0.0,91726.0,1114.0,69.14699999999999,0.84,937.0,0.706,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
161,EST,Europe,Estonia,2020-06-09,1940.0,1.0,63.0,0.0,1462.4520000000002,0.754,47.492,0.0,92879.0,1153.0,70.016,0.8690000000000001,922.0,0.695,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
162,EST,Europe,Estonia,2020-06-10,1947.0,7.0,63.0,0.0,1467.729,5.277,47.492,0.0,93830.0,951.0,70.733,0.7170000000000001,912.0,0.688,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
163,EST,Europe,Estonia,2020-06-11,1958.0,11.0,63.0,0.0,1476.021,8.292,47.492,0.0,94710.0,880.0,71.396,0.6629999999999999,878.0,0.662,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
164,EST,Europe,Estonia,2020-06-12,1965.0,7.0,63.0,0.0,1481.2979999999998,5.277,47.492,0.0,95371.0,661.0,71.895,0.498,851.0,0.642,tests performed,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
