,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,IRQ,Asia,Iraq,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
1,IRQ,Asia,Iraq,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
2,IRQ,Asia,Iraq,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
3,IRQ,Asia,Iraq,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
4,IRQ,Asia,Iraq,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
5,IRQ,Asia,Iraq,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
6,IRQ,Asia,Iraq,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
7,IRQ,Asia,Iraq,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
8,IRQ,Asia,Iraq,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
9,IRQ,Asia,Iraq,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
10,IRQ,Asia,Iraq,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
11,IRQ,Asia,Iraq,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
12,IRQ,Asia,Iraq,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
13,IRQ,Asia,Iraq,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
14,IRQ,Asia,Iraq,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
15,IRQ,Asia,Iraq,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
16,IRQ,Asia,Iraq,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
17,IRQ,Asia,Iraq,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
18,IRQ,Asia,Iraq,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
19,IRQ,Asia,Iraq,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
20,IRQ,Asia,Iraq,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
21,IRQ,Asia,Iraq,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
22,IRQ,Asia,Iraq,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
23,IRQ,Asia,Iraq,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
24,IRQ,Asia,Iraq,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
25,IRQ,Asia,Iraq,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
26,IRQ,Asia,Iraq,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
27,IRQ,Asia,Iraq,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
28,IRQ,Asia,Iraq,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
29,IRQ,Asia,Iraq,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
30,IRQ,Asia,Iraq,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
31,IRQ,Asia,Iraq,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
32,IRQ,Asia,Iraq,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
33,IRQ,Asia,Iraq,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
34,IRQ,Asia,Iraq,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
35,IRQ,Asia,Iraq,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
36,IRQ,Asia,Iraq,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
37,IRQ,Asia,Iraq,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
38,IRQ,Asia,Iraq,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
39,IRQ,Asia,Iraq,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
40,IRQ,Asia,Iraq,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
41,IRQ,Asia,Iraq,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
42,IRQ,Asia,Iraq,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
43,IRQ,Asia,Iraq,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
44,IRQ,Asia,Iraq,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
45,IRQ,Asia,Iraq,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
46,IRQ,Asia,Iraq,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
47,IRQ,Asia,Iraq,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
48,IRQ,Asia,Iraq,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
49,IRQ,Asia,Iraq,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
50,IRQ,Asia,Iraq,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
51,IRQ,Asia,Iraq,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
52,IRQ,Asia,Iraq,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
53,IRQ,Asia,Iraq,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
54,IRQ,Asia,Iraq,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
55,IRQ,Asia,Iraq,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
56,IRQ,Asia,Iraq,2020-02-25,1.0,1.0,,0.0,0.025,0.025,,0.0,,,,,,,,50.93,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
57,IRQ,Asia,Iraq,2020-02-26,5.0,4.0,,0.0,0.124,0.099,,0.0,,,,,,,,50.93,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
58,IRQ,Asia,Iraq,2020-02-27,5.0,0.0,,0.0,0.124,0.0,,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
59,IRQ,Asia,Iraq,2020-02-28,6.0,1.0,,0.0,0.149,0.025,,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
60,IRQ,Asia,Iraq,2020-02-29,7.0,1.0,,0.0,0.174,0.025,,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
61,IRQ,Asia,Iraq,2020-03-01,13.0,6.0,,0.0,0.32299999999999995,0.149,,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
62,IRQ,Asia,Iraq,2020-03-02,19.0,6.0,,0.0,0.47200000000000003,0.149,,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
63,IRQ,Asia,Iraq,2020-03-03,21.0,2.0,,0.0,0.522,0.05,,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
64,IRQ,Asia,Iraq,2020-03-04,26.0,5.0,,0.0,0.6459999999999999,0.124,,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
65,IRQ,Asia,Iraq,2020-03-05,31.0,5.0,,0.0,0.7709999999999999,0.124,,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
66,IRQ,Asia,Iraq,2020-03-06,38.0,7.0,2.0,2.0,0.945,0.174,0.05,0.05,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
67,IRQ,Asia,Iraq,2020-03-07,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
68,IRQ,Asia,Iraq,2020-03-08,54.0,16.0,2.0,0.0,1.3430000000000002,0.39799999999999996,0.05,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
69,IRQ,Asia,Iraq,2020-03-09,61.0,7.0,6.0,4.0,1.517,0.174,0.149,0.099,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
70,IRQ,Asia,Iraq,2020-03-10,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
71,IRQ,Asia,Iraq,2020-03-11,61.0,0.0,6.0,0.0,1.517,0.0,0.149,0.0,,,,,,,,61.11,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
72,IRQ,Asia,Iraq,2020-03-12,70.0,9.0,8.0,2.0,1.74,0.22399999999999998,0.19899999999999998,0.05,,,,,,,,61.11,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
73,IRQ,Asia,Iraq,2020-03-13,74.0,4.0,8.0,0.0,1.84,0.099,0.19899999999999998,0.0,,,,,,,,75.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
74,IRQ,Asia,Iraq,2020-03-14,85.0,11.0,9.0,1.0,2.113,0.273,0.22399999999999998,0.025,,,,,,,,75.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
75,IRQ,Asia,Iraq,2020-03-15,85.0,0.0,9.0,0.0,2.113,0.0,0.22399999999999998,0.0,,,,,,,,75.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
76,IRQ,Asia,Iraq,2020-03-16,124.0,39.0,9.0,0.0,3.083,0.97,0.22399999999999998,0.0,,,,,,,,77.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
77,IRQ,Asia,Iraq,2020-03-17,124.0,0.0,9.0,0.0,3.083,0.0,0.22399999999999998,0.0,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
78,IRQ,Asia,Iraq,2020-03-18,154.0,30.0,11.0,2.0,3.8289999999999997,0.746,0.273,0.05,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
79,IRQ,Asia,Iraq,2020-03-19,164.0,10.0,12.0,1.0,4.077,0.249,0.298,0.025,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
80,IRQ,Asia,Iraq,2020-03-20,177.0,13.0,12.0,0.0,4.401,0.32299999999999995,0.298,0.0,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
81,IRQ,Asia,Iraq,2020-03-21,193.0,16.0,14.0,2.0,4.798,0.39799999999999996,0.348,0.05,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
82,IRQ,Asia,Iraq,2020-03-22,214.0,21.0,17.0,3.0,5.32,0.522,0.423,0.075,,,,,,,,94.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
83,IRQ,Asia,Iraq,2020-03-23,233.0,19.0,20.0,3.0,5.792999999999999,0.47200000000000003,0.49700000000000005,0.075,,,,,,,,94.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
84,IRQ,Asia,Iraq,2020-03-24,266.0,33.0,23.0,3.0,6.6129999999999995,0.82,0.5720000000000001,0.075,,,,,,,,94.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
85,IRQ,Asia,Iraq,2020-03-25,316.0,50.0,27.0,4.0,7.856,1.2429999999999999,0.6709999999999999,0.099,,,,,,,,94.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
86,IRQ,Asia,Iraq,2020-03-26,346.0,30.0,29.0,2.0,8.602,0.746,0.721,0.05,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
87,IRQ,Asia,Iraq,2020-03-27,382.0,36.0,36.0,7.0,9.497,0.895,0.895,0.174,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
88,IRQ,Asia,Iraq,2020-03-28,458.0,76.0,40.0,4.0,11.387,1.889,0.9940000000000001,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
89,IRQ,Asia,Iraq,2020-03-29,506.0,48.0,42.0,2.0,12.58,1.193,1.044,0.05,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
90,IRQ,Asia,Iraq,2020-03-30,547.0,41.0,42.0,0.0,13.599,1.0190000000000001,1.044,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
91,IRQ,Asia,Iraq,2020-03-31,630.0,83.0,46.0,4.0,15.663,2.064,1.1440000000000001,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
92,IRQ,Asia,Iraq,2020-04-01,694.0,64.0,50.0,4.0,17.254,1.591,1.2429999999999999,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
93,IRQ,Asia,Iraq,2020-04-02,694.0,0.0,50.0,0.0,17.254,0.0,1.2429999999999999,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
94,IRQ,Asia,Iraq,2020-04-03,772.0,78.0,54.0,4.0,19.192999999999998,1.939,1.3430000000000002,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
95,IRQ,Asia,Iraq,2020-04-04,772.0,0.0,54.0,0.0,19.192999999999998,0.0,1.3430000000000002,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
96,IRQ,Asia,Iraq,2020-04-05,878.0,106.0,56.0,2.0,21.829,2.635,1.392,0.05,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
97,IRQ,Asia,Iraq,2020-04-06,961.0,83.0,61.0,5.0,23.892,2.064,1.517,0.124,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
98,IRQ,Asia,Iraq,2020-04-07,1031.0,70.0,64.0,3.0,25.631999999999998,1.74,1.591,0.075,26331.0,,0.655,,,,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
99,IRQ,Asia,Iraq,2020-04-08,1031.0,0.0,64.0,0.0,25.631999999999998,0.0,1.591,0.0,28414.0,2083.0,0.706,0.052000000000000005,,,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
100,IRQ,Asia,Iraq,2020-04-09,1202.0,171.0,69.0,5.0,29.884,4.251,1.715,0.124,30466.0,2052.0,0.757,0.051,,,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
101,IRQ,Asia,Iraq,2020-04-10,1232.0,30.0,69.0,0.0,30.63,0.746,1.715,0.0,32158.0,1692.0,0.8,0.042,,,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
102,IRQ,Asia,Iraq,2020-04-11,1279.0,47.0,70.0,1.0,31.798000000000002,1.169,1.74,0.025,33889.0,1731.0,0.843,0.043,,,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
103,IRQ,Asia,Iraq,2020-04-12,1318.0,39.0,72.0,2.0,32.768,0.97,1.79,0.05,35415.0,1526.0,0.88,0.038,,,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
104,IRQ,Asia,Iraq,2020-04-13,1352.0,34.0,76.0,4.0,33.613,0.845,1.889,0.099,37791.0,2376.0,0.94,0.059000000000000004,,,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
105,IRQ,Asia,Iraq,2020-04-14,1378.0,26.0,78.0,2.0,34.259,0.6459999999999999,1.939,0.05,45437.0,7646.0,1.13,0.19,2729.0,0.068,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
106,IRQ,Asia,Iraq,2020-04-15,1400.0,22.0,78.0,0.0,34.806,0.547,1.939,0.0,46135.0,698.0,1.147,0.017,2532.0,0.063,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
107,IRQ,Asia,Iraq,2020-04-16,1415.0,15.0,79.0,1.0,35.179,0.373,1.964,0.025,49260.0,3125.0,1.225,0.078,2685.0,0.067,samples tested,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
