,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,IRL,Europe,Ireland,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
1,IRL,Europe,Ireland,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
2,IRL,Europe,Ireland,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
3,IRL,Europe,Ireland,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
4,IRL,Europe,Ireland,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
5,IRL,Europe,Ireland,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
6,IRL,Europe,Ireland,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
7,IRL,Europe,Ireland,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
8,IRL,Europe,Ireland,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
9,IRL,Europe,Ireland,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
10,IRL,Europe,Ireland,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
11,IRL,Europe,Ireland,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
12,IRL,Europe,Ireland,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
13,IRL,Europe,Ireland,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
14,IRL,Europe,Ireland,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
15,IRL,Europe,Ireland,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
16,IRL,Europe,Ireland,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
17,IRL,Europe,Ireland,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
18,IRL,Europe,Ireland,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
19,IRL,Europe,Ireland,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
20,IRL,Europe,Ireland,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
21,IRL,Europe,Ireland,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
22,IRL,Europe,Ireland,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
23,IRL,Europe,Ireland,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
24,IRL,Europe,Ireland,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
25,IRL,Europe,Ireland,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
26,IRL,Europe,Ireland,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
27,IRL,Europe,Ireland,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
28,IRL,Europe,Ireland,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
29,IRL,Europe,Ireland,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
30,IRL,Europe,Ireland,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
31,IRL,Europe,Ireland,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
32,IRL,Europe,Ireland,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
33,IRL,Europe,Ireland,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
34,IRL,Europe,Ireland,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
35,IRL,Europe,Ireland,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
36,IRL,Europe,Ireland,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
37,IRL,Europe,Ireland,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
38,IRL,Europe,Ireland,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
39,IRL,Europe,Ireland,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
40,IRL,Europe,Ireland,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
41,IRL,Europe,Ireland,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
42,IRL,Europe,Ireland,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
43,IRL,Europe,Ireland,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
44,IRL,Europe,Ireland,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
45,IRL,Europe,Ireland,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
46,IRL,Europe,Ireland,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
47,IRL,Europe,Ireland,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
48,IRL,Europe,Ireland,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
49,IRL,Europe,Ireland,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
50,IRL,Europe,Ireland,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
51,IRL,Europe,Ireland,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
52,IRL,Europe,Ireland,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
53,IRL,Europe,Ireland,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
54,IRL,Europe,Ireland,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
55,IRL,Europe,Ireland,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
56,IRL,Europe,Ireland,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
57,IRL,Europe,Ireland,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
58,IRL,Europe,Ireland,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
59,IRL,Europe,Ireland,2020-02-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
60,IRL,Europe,Ireland,2020-02-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
61,IRL,Europe,Ireland,2020-03-01,1.0,1.0,,0.0,0.203,0.203,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
62,IRL,Europe,Ireland,2020-03-02,1.0,0.0,,0.0,0.203,0.0,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
63,IRL,Europe,Ireland,2020-03-03,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
64,IRL,Europe,Ireland,2020-03-04,2.0,1.0,,0.0,0.405,0.203,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
65,IRL,Europe,Ireland,2020-03-05,6.0,4.0,,0.0,1.215,0.81,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
66,IRL,Europe,Ireland,2020-03-06,13.0,7.0,,0.0,2.633,1.4180000000000001,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
67,IRL,Europe,Ireland,2020-03-07,18.0,5.0,,0.0,3.645,1.013,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
68,IRL,Europe,Ireland,2020-03-08,19.0,1.0,,0.0,3.8480000000000003,0.203,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
69,IRL,Europe,Ireland,2020-03-09,21.0,2.0,,0.0,4.253,0.405,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
70,IRL,Europe,Ireland,2020-03-10,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
71,IRL,Europe,Ireland,2020-03-11,35.0,14.0,,0.0,7.087999999999999,2.835,,0.0,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
72,IRL,Europe,Ireland,2020-03-12,43.0,8.0,1.0,1.0,8.708,1.62,0.203,0.203,,,,,,,,31.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
73,IRL,Europe,Ireland,2020-03-13,70.0,27.0,1.0,0.0,14.175999999999998,5.468,0.203,0.0,,,,,,,,42.59,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
74,IRL,Europe,Ireland,2020-03-14,91.0,21.0,1.0,0.0,18.429000000000002,4.253,0.203,0.0,,,,,,,,42.59,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
75,IRL,Europe,Ireland,2020-03-15,129.0,38.0,2.0,1.0,26.125,7.696000000000001,0.405,0.203,,,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
76,IRL,Europe,Ireland,2020-03-16,169.0,40.0,2.0,0.0,34.226,8.101,0.405,0.0,,,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
77,IRL,Europe,Ireland,2020-03-17,223.0,54.0,2.0,0.0,45.162,10.936,0.405,0.0,,,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
78,IRL,Europe,Ireland,2020-03-18,292.0,69.0,2.0,0.0,59.136,13.974,0.405,0.0,6457.0,,1.308,,,,tests performed,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
79,IRL,Europe,Ireland,2020-03-19,366.0,74.0,2.0,0.0,74.122,14.985999999999999,0.405,0.0,7403.0,946.0,1.499,0.192,,,tests performed,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
80,IRL,Europe,Ireland,2020-03-20,557.0,191.0,3.0,1.0,112.803,38.681,0.608,0.203,8872.0,1469.0,1.797,0.298,,,tests performed,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
81,IRL,Europe,Ireland,2020-03-21,683.0,126.0,3.0,0.0,138.321,25.517,0.608,0.0,10436.0,1564.0,2.113,0.317,,,tests performed,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
82,IRL,Europe,Ireland,2020-03-22,785.0,102.0,3.0,0.0,158.97799999999998,20.656999999999996,0.608,0.0,11414.0,978.0,2.312,0.198,,,tests performed,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
83,IRL,Europe,Ireland,2020-03-23,906.0,121.0,4.0,1.0,183.483,24.505,0.81,0.203,13995.0,2581.0,2.8339999999999996,0.523,,,tests performed,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
84,IRL,Europe,Ireland,2020-03-24,1125.0,219.0,6.0,2.0,227.834,44.352,1.215,0.405,15561.0,1566.0,3.1510000000000002,0.317,,,tests performed,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
85,IRL,Europe,Ireland,2020-03-25,1329.0,204.0,7.0,1.0,269.14799999999997,41.31399999999999,1.4180000000000001,0.203,17336.0,1775.0,3.511,0.359,1554.0,0.315,tests performed,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
86,IRL,Europe,Ireland,2020-03-26,1564.0,235.0,9.0,2.0,316.741,47.592,1.8230000000000002,0.405,20712.0,3376.0,4.195,0.684,1901.0,0.385,tests performed,57.41,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
87,IRL,Europe,Ireland,2020-03-27,1819.0,255.0,19.0,10.0,368.38300000000004,51.641999999999996,3.8480000000000003,2.025,23653.0,2941.0,4.79,0.596,2112.0,0.428,tests performed,75.93,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
88,IRL,Europe,Ireland,2020-03-28,2121.0,302.0,22.0,3.0,429.54400000000004,61.161,4.455,0.608,25859.0,2206.0,5.237,0.447,2203.0,0.446,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
89,IRL,Europe,Ireland,2020-03-29,2415.0,294.0,36.0,14.0,489.085,59.541000000000004,7.291,2.835,27475.0,1616.0,5.564,0.327,2294.0,0.465,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
90,IRL,Europe,Ireland,2020-03-30,2615.0,200.0,46.0,10.0,529.589,40.504,9.316,2.025,28872.0,1397.0,5.847,0.28300000000000003,2125.0,0.43,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
91,IRL,Europe,Ireland,2020-03-31,2910.0,295.0,54.0,8.0,589.332,59.743,10.936,1.62,30800.0,1928.0,6.2379999999999995,0.39,2177.0,0.441,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
92,IRL,Europe,Ireland,2020-04-01,3235.0,325.0,71.0,17.0,655.151,65.819,14.379000000000001,3.443,32809.0,2009.0,6.644,0.40700000000000003,2210.0,0.44799999999999995,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
93,IRL,Europe,Ireland,2020-04-02,3447.0,212.0,85.0,14.0,698.085,42.934,17.214000000000002,2.835,34784.0,1975.0,7.044,0.4,2010.0,0.40700000000000003,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
94,IRL,Europe,Ireland,2020-04-03,3849.0,402.0,98.0,13.0,779.498,81.413,19.847,2.633,36641.0,1857.0,7.421,0.376,1855.0,0.376,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
95,IRL,Europe,Ireland,2020-04-04,4273.0,424.0,120.0,22.0,865.3660000000001,85.868,24.302,4.455,38490.0,1849.0,7.795,0.374,1804.0,0.365,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
96,IRL,Europe,Ireland,2020-04-05,4604.0,331.0,137.0,17.0,932.4,67.03399999999999,27.745,3.443,41321.0,2831.0,8.368,0.573,1978.0,0.401,tests performed,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
97,IRL,Europe,Ireland,2020-04-06,5111.0,507.0,158.0,21.0,1035.077,102.677,31.998,4.253,47438.0,6117.0,9.607000000000001,1.239,2652.0,0.537,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
98,IRL,Europe,Ireland,2020-04-07,5364.0,253.0,174.0,16.0,1086.315,51.236999999999995,35.238,3.24,49291.0,1853.0,9.982000000000001,0.375,2642.0,0.535,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
99,IRL,Europe,Ireland,2020-04-08,5709.0,345.0,210.0,36.0,1156.184,69.869,42.528999999999996,7.291,53019.0,3728.0,10.737,0.755,2887.0,0.585,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
100,IRL,Europe,Ireland,2020-04-09,6224.0,515.0,235.0,25.0,1260.481,104.29799999999999,47.592,5.063,58506.0,5487.0,11.849,1.111,3389.0,0.6859999999999999,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
101,IRL,Europe,Ireland,2020-04-10,7393.0,1169.0,263.0,28.0,1497.227,236.745,53.263000000000005,5.671,65465.0,6959.0,13.258,1.409,4118.0,0.8340000000000001,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
102,IRL,Europe,Ireland,2020-04-11,8089.0,696.0,287.0,24.0,1638.18,140.954,58.123000000000005,4.86,72455.0,6990.0,14.674000000000001,1.416,4852.0,0.983,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
103,IRL,Europe,Ireland,2020-04-12,8928.0,839.0,320.0,33.0,1808.094,169.91400000000002,64.806,6.683,78177.0,5722.0,15.832,1.159,5265.0,1.0659999999999998,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
104,IRL,Europe,Ireland,2020-04-13,9655.0,727.0,334.0,14.0,1955.326,147.232,67.642,2.835,86604.0,8427.0,17.539,1.7069999999999999,5595.0,1.133,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
105,IRL,Europe,Ireland,2020-04-14,10647.0,992.0,365.0,31.0,2156.225,200.899,73.92,6.278,90879.0,4275.0,18.405,0.866,5941.0,1.203,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
106,IRL,Europe,Ireland,2020-04-15,11479.0,832.0,406.0,41.0,2324.721,168.49599999999998,82.223,8.302999999999999,93915.0,3036.0,19.02,0.615,5842.0,1.183,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
107,IRL,Europe,Ireland,2020-04-16,12547.0,1068.0,444.0,38.0,2541.012,216.291,89.919,7.696000000000001,97559.0,3644.0,19.758,0.738,5579.0,1.13,tests performed,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
