,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
93,MEX,North America,Mexico,2020-04-02,3069.0,337.0,37.0,8.0,23.803,2.614,0.287,0.062,33078.0,1709.0,0.257,0.013000000000000001,1374.0,0.011000000000000001,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
94,MEX,North America,Mexico,2020-04-03,3390.0,321.0,50.0,13.0,26.293000000000003,2.49,0.38799999999999996,0.10099999999999999,34829.0,1751.0,0.27,0.013999999999999999,1398.0,0.011000000000000001,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
95,MEX,North America,Mexico,2020-04-04,3737.0,347.0,60.0,10.0,28.984,2.6910000000000003,0.465,0.078,35916.0,1087.0,0.27899999999999997,0.008,1440.0,0.011000000000000001,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
96,MEX,North America,Mexico,2020-04-05,3966.0,229.0,79.0,19.0,30.76,1.776,0.613,0.147,36733.0,817.0,0.285,0.006,1449.0,0.011000000000000001,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
97,MEX,North America,Mexico,2020-04-06,4203.0,237.0,94.0,15.0,32.598,1.838,0.7290000000000001,0.11599999999999999,38775.0,2042.0,0.301,0.016,1501.0,0.012,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
98,MEX,North America,Mexico,2020-04-07,4776.0,573.0,125.0,31.0,37.043,4.444,0.9690000000000001,0.24,40794.0,2019.0,0.316,0.016,1576.0,0.012,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
99,MEX,North America,Mexico,2020-04-08,5249.0,473.0,141.0,16.0,40.711,3.6689999999999996,1.094,0.124,42991.0,2197.0,0.33299999999999996,0.017,1660.0,0.013000000000000001,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
100,MEX,North America,Mexico,2020-04-09,5783.0,534.0,174.0,33.0,44.853,4.1419999999999995,1.35,0.256,44655.0,1664.0,0.34600000000000003,0.013000000000000001,1654.0,0.013000000000000001,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
101,MEX,North America,Mexico,2020-04-10,6212.0,429.0,194.0,20.0,48.18,3.327,1.505,0.155,46603.0,1948.0,0.361,0.015,1682.0,0.013000000000000001,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
102,MEX,North America,Mexico,2020-04-11,6726.0,514.0,233.0,39.0,52.167,3.987,1.807,0.302,48005.0,1402.0,0.37200000000000005,0.011000000000000001,1727.0,0.013000000000000001,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
103,MEX,North America,Mexico,2020-04-12,7152.0,426.0,273.0,40.0,55.471000000000004,3.304,2.117,0.31,49208.0,1203.0,0.382,0.009000000000000001,1782.0,0.013999999999999999,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
104,MEX,North America,Mexico,2020-04-13,7589.0,437.0,296.0,23.0,58.86,3.389,2.296,0.17800000000000002,52046.0,2838.0,0.40399999999999997,0.022000000000000002,1896.0,0.015,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
105,MEX,North America,Mexico,2020-04-14,8477.0,888.0,332.0,36.0,65.747,6.8870000000000005,2.575,0.27899999999999997,54963.0,2917.0,0.426,0.023,2024.0,0.016,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
106,MEX,North America,Mexico,2020-04-15,9343.0,866.0,406.0,74.0,72.464,6.7170000000000005,3.1489999999999996,0.574,57785.0,2822.0,0.44799999999999995,0.022000000000000002,2113.0,0.016,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
107,MEX,North America,Mexico,2020-04-16,10255.0,912.0,449.0,43.0,79.538,7.0729999999999995,3.4819999999999998,0.33399999999999996,60505.0,2720.0,0.469,0.021,2264.0,0.018000000000000002,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
108,MEX,North America,Mexico,2020-04-17,11194.0,939.0,486.0,37.0,86.82,7.2829999999999995,3.7689999999999997,0.287,63562.0,3057.0,0.493,0.024,2423.0,0.019,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
109,MEX,North America,Mexico,2020-04-18,12270.0,1076.0,546.0,60.0,95.166,8.345,4.235,0.465,65203.0,1641.0,0.506,0.013000000000000001,2457.0,0.019,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
110,MEX,North America,Mexico,2020-04-19,13025.0,755.0,650.0,104.0,101.022,5.856,5.041,0.807,66711.0,1508.0,0.517,0.012,2500.0,0.019,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
111,MEX,North America,Mexico,2020-04-20,13730.0,705.0,686.0,36.0,106.49,5.468,5.321000000000001,0.27899999999999997,70345.0,3634.0,0.546,0.027999999999999997,2614.0,0.02,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
112,MEX,North America,Mexico,2020-04-21,15162.0,1432.0,712.0,26.0,117.596,11.107000000000001,5.522,0.20199999999999999,73693.0,3348.0,0.5720000000000001,0.026000000000000002,2676.0,0.021,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
113,MEX,North America,Mexico,2020-04-22,16547.0,1385.0,857.0,145.0,128.338,10.742,6.647,1.125,76924.0,3231.0,0.597,0.025,2734.0,0.021,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
114,MEX,North America,Mexico,2020-04-23,17850.0,1303.0,970.0,113.0,138.444,10.106,7.523,0.8759999999999999,80464.0,3540.0,0.624,0.027000000000000003,2851.0,0.022000000000000002,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
115,MEX,North America,Mexico,2020-04-24,19241.0,1391.0,1069.0,99.0,149.233,10.789000000000001,8.291,0.768,84458.0,3994.0,0.655,0.031,2985.0,0.023,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
116,MEX,North America,Mexico,2020-04-25,20838.0,1597.0,1221.0,152.0,161.619,12.386,9.47,1.179,86691.0,2233.0,0.672,0.017,3070.0,0.024,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
117,MEX,North America,Mexico,2020-04-26,21873.0,1035.0,1305.0,84.0,169.64700000000002,8.027000000000001,10.122,0.652,88637.0,1946.0,0.687,0.015,3132.0,0.024,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
118,MEX,North America,Mexico,2020-04-27,22865.0,992.0,1351.0,46.0,177.34099999999998,7.694,10.478,0.35700000000000004,92957.0,4320.0,0.721,0.034,3230.0,0.025,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
119,MEX,North America,Mexico,2020-04-28,24670.0,1805.0,1434.0,83.0,191.34,14.0,11.122,0.644,97391.0,4434.0,0.755,0.034,3385.0,0.026000000000000002,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
120,MEX,North America,Mexico,2020-04-29,26467.0,1797.0,1569.0,135.0,205.278,13.937000000000001,12.169,1.047,102104.0,4713.0,0.792,0.037000000000000005,3597.0,0.027999999999999997,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
121,MEX,North America,Mexico,2020-04-30,28222.0,1755.0,1732.0,163.0,218.889,13.612,13.433,1.264,107224.0,5120.0,0.8320000000000001,0.04,3823.0,0.03,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
122,MEX,North America,Mexico,2020-05-01,29987.0,1765.0,1859.0,127.0,232.579,13.689,14.418,0.985,110332.0,3108.0,0.856,0.024,3696.0,0.028999999999999998,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
123,MEX,North America,Mexico,2020-05-02,31366.0,1379.0,1972.0,113.0,243.274,10.695,15.295,0.8759999999999999,113151.0,2819.0,0.878,0.022000000000000002,3780.0,0.028999999999999998,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
124,MEX,North America,Mexico,2020-05-03,32718.0,1352.0,2061.0,89.0,253.76,10.485999999999999,15.985,0.69,115907.0,2756.0,0.899,0.021,3896.0,0.03,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
125,MEX,North America,Mexico,2020-05-04,33959.0,1241.0,2154.0,93.0,263.385,9.625,16.706,0.721,121842.0,5935.0,0.945,0.046,4126.0,0.032,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
126,MEX,North America,Mexico,2020-05-05,36466.0,2507.0,2271.0,117.0,282.83,19.444000000000003,17.614,0.907,126912.0,5070.0,0.9840000000000001,0.039,4217.0,0.033,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
127,MEX,North America,Mexico,2020-05-06,38548.0,2082.0,2507.0,236.0,298.978,16.148,19.444000000000003,1.83,132598.0,5686.0,1.028,0.044000000000000004,4356.0,0.034,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
128,MEX,North America,Mexico,2020-05-07,40813.0,2265.0,2704.0,197.0,316.545,17.567,20.971999999999998,1.528,138395.0,5797.0,1.073,0.045,4453.0,0.035,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
129,MEX,North America,Mexico,2020-05-08,43187.0,2374.0,2961.0,257.0,334.958,18.413,22.965,1.993,144546.0,6151.0,1.121,0.048,4888.0,0.038,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
130,MEX,North America,Mexico,2020-05-09,45580.0,2393.0,3160.0,199.0,353.51800000000003,18.56,24.509,1.5430000000000001,148015.0,3469.0,1.148,0.027000000000000003,4981.0,0.039,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
131,MEX,North America,Mexico,2020-05-10,47093.0,1513.0,3353.0,193.0,365.25199999999995,11.735,26.006,1.4969999999999999,150766.0,2751.0,1.169,0.021,4980.0,0.039,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
132,MEX,North America,Mexico,2020-05-11,48495.0,1402.0,3465.0,112.0,376.126,10.874,26.874000000000002,0.8690000000000001,157645.0,6879.0,1.2229999999999999,0.053,5115.0,0.04,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
133,MEX,North America,Mexico,2020-05-12,51437.0,2942.0,3573.0,108.0,398.944,22.818,27.712,0.838,164678.0,7033.0,1.2770000000000001,0.055,5395.0,0.042,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
134,MEX,North America,Mexico,2020-05-13,54340.0,2903.0,3926.0,353.0,421.46,22.516,30.45,2.738,171628.0,6950.0,1.331,0.054000000000000006,5576.0,0.043,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
135,MEX,North America,Mexico,2020-05-14,57435.0,3095.0,4220.0,294.0,445.465,24.005,32.73,2.28,178848.0,7220.0,1.3869999999999998,0.055999999999999994,5779.0,0.045,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
136,MEX,North America,Mexico,2020-05-15,60485.0,3050.0,4477.0,257.0,469.121,23.656,34.724000000000004,1.993,186570.0,7722.0,1.4469999999999998,0.06,6003.0,0.047,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
137,MEX,North America,Mexico,2020-05-16,63934.0,3449.0,4767.0,290.0,495.871,26.75,36.973,2.249,190779.0,4209.0,1.48,0.033,6109.0,0.047,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
138,MEX,North America,Mexico,2020-05-17,66085.0,2151.0,5045.0,278.0,512.554,16.683,39.129,2.156,193672.0,2893.0,1.5019999999999998,0.022000000000000002,6129.0,0.048,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
139,MEX,North America,Mexico,2020-05-18,67708.0,1623.0,5177.0,132.0,525.1419999999999,12.588,40.153,1.024,202175.0,8503.0,1.568,0.066,6361.0,0.049,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
140,MEX,North America,Mexico,2020-05-19,71706.0,3998.0,5332.0,155.0,556.15,31.008000000000003,41.355,1.202,209884.0,7709.0,1.6280000000000001,0.06,6458.0,0.05,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
141,MEX,North America,Mexico,2020-05-20,75253.0,3547.0,5666.0,334.0,583.661,27.51,43.945,2.59,218216.0,8332.0,1.692,0.065,6655.0,0.052000000000000005,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
142,MEX,North America,Mexico,2020-05-21,79147.0,3894.0,6090.0,424.0,613.863,30.201999999999998,47.233999999999995,3.2889999999999997,226498.0,8282.0,1.757,0.064,6807.0,0.053,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
143,MEX,North America,Mexico,2020-05-22,83125.0,3978.0,6510.0,420.0,644.716,30.853,50.49100000000001,3.258,235074.0,8576.0,1.8230000000000002,0.067,6929.0,0.054000000000000006,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
144,MEX,North America,Mexico,2020-05-23,87088.0,3963.0,6989.0,479.0,675.453,30.737,54.207,3.715,239494.0,4420.0,1.858,0.034,6959.0,0.054000000000000006,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
145,MEX,North America,Mexico,2020-05-24,89344.0,2256.0,7179.0,190.0,692.95,17.497,55.68,1.474,243071.0,3577.0,1.885,0.027999999999999997,7057.0,0.055,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
146,MEX,North America,Mexico,2020-05-25,91205.0,1861.0,7394.0,215.0,707.3839999999999,14.434000000000001,57.348,1.6680000000000001,252544.0,9473.0,1.959,0.073,7196.0,0.055999999999999994,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
147,MEX,North America,Mexico,2020-05-26,95798.0,4593.0,7633.0,239.0,743.007,35.623000000000005,59.201,1.854,261686.0,9142.0,2.03,0.071,7400.0,0.057,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
148,MEX,North America,Mexico,2020-05-27,100112.0,4314.0,8134.0,501.0,776.467,33.459,63.086999999999996,3.886,271117.0,9431.0,2.103,0.073,7557.0,0.059000000000000004,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
149,MEX,North America,Mexico,2020-05-28,104569.0,4457.0,8597.0,463.0,811.035,34.568000000000005,66.678,3.591,280059.0,8942.0,2.1719999999999997,0.069,7652.0,0.059000000000000004,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
150,MEX,North America,Mexico,2020-05-29,108772.0,4203.0,9044.0,447.0,843.6339999999999,32.598,70.145,3.467,289351.0,9292.0,2.244,0.07200000000000001,7754.0,0.06,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
151,MEX,North America,Mexico,2020-05-30,113116.0,4344.0,9415.0,371.0,877.326,33.692,73.023,2.877,294599.0,5248.0,2.285,0.040999999999999995,7872.0,0.061,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
152,MEX,North America,Mexico,2020-05-31,115829.0,2713.0,9779.0,364.0,898.368,21.041999999999998,75.846,2.823,298395.0,3796.0,2.314,0.028999999999999998,7903.0,0.061,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
153,MEX,North America,Mexico,2020-06-01,117890.0,2061.0,9930.0,151.0,914.3530000000001,15.985,77.017,1.171,308879.0,10484.0,2.396,0.081,8048.0,0.062,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
154,MEX,North America,Mexico,2020-06-02,123139.0,5249.0,10167.0,237.0,955.064,40.711,78.855,1.838,318707.0,9828.0,2.472,0.076,8146.0,0.063,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
155,MEX,North America,Mexico,2020-06-03,127855.0,4716.0,10637.0,470.0,991.6410000000001,36.577,82.5,3.645,329037.0,10330.0,2.552,0.08,8274.0,0.064,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
156,MEX,North America,Mexico,2020-06-04,132771.0,4916.0,11728.0,1091.0,1029.769,38.128,90.962,8.462,339213.0,10176.0,2.6310000000000002,0.079,8451.0,0.066,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
157,MEX,North America,Mexico,2020-06-05,137641.0,4870.0,12545.0,817.0,1067.5410000000002,37.772,97.29899999999999,6.337000000000001,349845.0,10632.0,2.713,0.08199999999999999,8642.0,0.067,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
158,MEX,North America,Mexico,2020-06-06,142654.0,5013.0,13170.0,625.0,1106.422,38.881,102.146,4.8469999999999995,355422.0,5577.0,2.7569999999999997,0.043,8689.0,0.067,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
159,MEX,North America,Mexico,2020-06-07,145637.0,2983.0,13511.0,341.0,1129.558,23.136,104.791,2.645,359551.0,4129.0,2.7889999999999997,0.032,8737.0,0.068,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
160,MEX,North America,Mexico,2020-06-08,147960.0,2323.0,13699.0,188.0,1147.575,18.017,106.249,1.4580000000000002,371314.0,11763.0,2.88,0.091,8919.0,0.069,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
161,MEX,North America,Mexico,2020-06-09,154088.0,6128.0,14053.0,354.0,1195.104,47.528999999999996,108.995,2.7460000000000004,383069.0,11755.0,2.971,0.091,9195.0,0.071,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
162,MEX,North America,Mexico,2020-06-10,159821.0,5733.0,14649.0,596.0,1239.569,44.465,113.617,4.623,394805.0,11736.0,3.062,0.091,9395.0,0.073,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
163,MEX,North America,Mexico,2020-06-11,165511.0,5690.0,15357.0,708.0,1283.7,44.132,119.109,5.4910000000000005,406198.0,11393.0,3.15,0.08800000000000001,9569.0,0.07400000000000001,people tested,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
164,MEX,North America,Mexico,2020-06-12,170874.0,5363.0,15944.0,587.0,1325.296,41.595,123.661,4.553,418042.0,11844.0,3.242,0.092,9742.0,0.076,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
165,MEX,North America,Mexico,2020-06-13,176460.0,5586.0,16448.0,504.0,1368.62,43.325,127.57,3.909,423643.0,5601.0,3.286,0.043,9746.0,0.076,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
166,MEX,North America,Mexico,2020-06-14,179511.0,3051.0,16872.0,424.0,1392.2839999999999,23.663,130.859,3.2889999999999997,428161.0,4518.0,3.321,0.035,9801.0,0.076,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
167,MEX,North America,Mexico,2020-06-15,182078.0,2567.0,17141.0,269.0,1412.194,19.91,132.945,2.086,441394.0,13233.0,3.423,0.10300000000000001,10011.0,0.078,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
168,MEX,North America,Mexico,2020-06-16,188602.0,6524.0,17580.0,439.0,1462.7939999999999,50.6,136.35,3.405,454128.0,12734.0,3.522,0.099,10151.0,0.079,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
169,MEX,North America,Mexico,2020-06-17,194976.0,6374.0,18310.0,730.0,1512.23,49.437,142.012,5.662000000000001,466301.0,12173.0,3.617,0.094,10214.0,0.079,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
170,MEX,North America,Mexico,2020-06-18,201070.0,6094.0,19080.0,770.0,1559.495,47.265,147.984,5.972,478179.0,11878.0,3.7089999999999996,0.092,10283.0,0.08,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
171,MEX,North America,Mexico,2020-06-19,207092.0,6022.0,19747.0,667.0,1606.2020000000002,46.707,153.157,5.172999999999999,490099.0,11920.0,3.801,0.092,10294.0,0.08,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
172,MEX,North America,Mexico,2020-06-20,213165.0,6073.0,20394.0,647.0,1653.3039999999999,47.102,158.175,5.018,496345.0,6246.0,3.85,0.048,10386.0,0.081,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
173,MEX,North America,Mexico,2020-06-21,216701.0,3536.0,20781.0,387.0,1680.729,27.425,161.17700000000002,3.002,500364.0,4019.0,3.8810000000000002,0.031,10315.0,0.08,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
174,MEX,North America,Mexico,2020-06-22,219132.0,2431.0,21825.0,1044.0,1699.5839999999998,18.855,169.274,8.097000000000001,512864.0,12500.0,3.978,0.09699999999999999,10210.0,0.079,people tested,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
