,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
105,LKA,Asia,Sri Lanka,2020-04-14,218.0,8.0,7.0,0.0,10.181000000000001,0.374,0.327,0.0,7547.0,342.0,0.35200000000000004,0.016,405.0,0.019,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
106,LKA,Asia,Sri Lanka,2020-04-15,233.0,15.0,7.0,0.0,10.880999999999998,0.701,0.327,0.0,8012.0,465.0,0.374,0.022000000000000002,418.0,0.02,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
107,LKA,Asia,Sri Lanka,2020-04-16,237.0,4.0,7.0,0.0,11.068,0.187,0.327,0.0,8560.0,548.0,0.4,0.026000000000000002,455.0,0.021,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
108,LKA,Asia,Sri Lanka,2020-04-17,238.0,1.0,7.0,0.0,11.115,0.047,0.327,0.0,9270.0,710.0,0.433,0.033,500.0,0.023,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
109,LKA,Asia,Sri Lanka,2020-04-18,244.0,6.0,7.0,0.0,11.395,0.28,0.327,0.0,9792.0,522.0,0.457,0.024,518.0,0.024,tests performed,83.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
110,LKA,Asia,Sri Lanka,2020-04-19,254.0,10.0,7.0,0.0,11.862,0.467,0.327,0.0,10494.0,702.0,0.49,0.033,531.0,0.025,tests performed,83.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
111,LKA,Asia,Sri Lanka,2020-04-20,295.0,41.0,7.0,0.0,13.777000000000001,1.915,0.327,0.0,11136.0,642.0,0.52,0.03,562.0,0.026000000000000002,tests performed,81.48,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
112,LKA,Asia,Sri Lanka,2020-04-21,304.0,9.0,7.0,0.0,14.197000000000001,0.42,0.327,0.0,11786.0,650.0,0.55,0.03,606.0,0.027999999999999997,tests performed,81.48,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
113,LKA,Asia,Sri Lanka,2020-04-22,310.0,6.0,7.0,0.0,14.477,0.28,0.327,0.0,12560.0,774.0,0.5870000000000001,0.036000000000000004,650.0,0.03,tests performed,77.78,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
114,LKA,Asia,Sri Lanka,2020-04-23,330.0,20.0,7.0,0.0,15.411,0.934,0.327,0.0,13701.0,1141.0,0.64,0.053,734.0,0.034,tests performed,77.78,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
115,LKA,Asia,Sri Lanka,2020-04-24,368.0,38.0,7.0,0.0,17.186,1.775,0.327,0.0,14577.0,876.0,0.6809999999999999,0.040999999999999995,758.0,0.035,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
116,LKA,Asia,Sri Lanka,2020-04-25,420.0,52.0,7.0,0.0,19.614,2.428,0.327,0.0,15393.0,816.0,0.7190000000000001,0.038,800.0,0.037000000000000005,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
117,LKA,Asia,Sri Lanka,2020-04-26,462.0,42.0,7.0,0.0,21.575,1.9609999999999999,0.327,0.0,16468.0,1075.0,0.769,0.05,853.0,0.04,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
118,LKA,Asia,Sri Lanka,2020-04-27,523.0,61.0,7.0,0.0,24.424,2.8489999999999998,0.327,0.0,18337.0,1869.0,0.856,0.087,1029.0,0.048,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
119,LKA,Asia,Sri Lanka,2020-04-28,588.0,65.0,7.0,0.0,27.46,3.036,0.327,0.0,19476.0,1139.0,0.91,0.053,1099.0,0.051,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
120,LKA,Asia,Sri Lanka,2020-04-29,619.0,31.0,7.0,0.0,28.906999999999996,1.4480000000000002,0.327,0.0,21021.0,1545.0,0.982,0.07200000000000001,1209.0,0.055999999999999994,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
121,LKA,Asia,Sri Lanka,2020-04-30,649.0,30.0,7.0,0.0,30.308000000000003,1.401,0.327,0.0,22418.0,1397.0,1.047,0.065,1245.0,0.057999999999999996,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
122,LKA,Asia,Sri Lanka,2020-05-01,665.0,16.0,7.0,0.0,31.055999999999997,0.747,0.327,0.0,23525.0,1107.0,1.099,0.052000000000000005,1278.0,0.06,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
123,LKA,Asia,Sri Lanka,2020-05-02,690.0,25.0,7.0,0.0,32.223,1.168,0.327,0.0,25206.0,1681.0,1.177,0.079,1402.0,0.065,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
124,LKA,Asia,Sri Lanka,2020-05-03,705.0,15.0,7.0,0.0,32.924,0.701,0.327,0.0,26842.0,1636.0,1.254,0.076,1482.0,0.069,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
125,LKA,Asia,Sri Lanka,2020-05-04,718.0,13.0,7.0,0.0,33.531,0.607,0.327,0.0,27887.0,1045.0,1.3019999999999998,0.049,1364.0,0.064,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
126,LKA,Asia,Sri Lanka,2020-05-05,755.0,37.0,8.0,1.0,35.259,1.7280000000000002,0.374,0.047,29378.0,1491.0,1.3719999999999999,0.07,1415.0,0.066,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
127,LKA,Asia,Sri Lanka,2020-05-06,771.0,16.0,9.0,1.0,36.006,0.747,0.42,0.047,30525.0,1147.0,1.426,0.054000000000000006,1358.0,0.063,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
128,LKA,Asia,Sri Lanka,2020-05-07,797.0,26.0,9.0,0.0,37.22,1.214,0.42,0.0,32078.0,1553.0,1.4980000000000002,0.073,1380.0,0.064,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
129,LKA,Asia,Sri Lanka,2020-05-08,824.0,27.0,9.0,0.0,38.481,1.261,0.42,0.0,33899.0,1821.0,1.5830000000000002,0.085,1482.0,0.069,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
130,LKA,Asia,Sri Lanka,2020-05-09,835.0,11.0,9.0,0.0,38.995,0.514,0.42,0.0,35323.0,1424.0,1.65,0.067,1445.0,0.067,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
131,LKA,Asia,Sri Lanka,2020-05-10,847.0,12.0,9.0,0.0,39.555,0.56,0.42,0.0,36605.0,1282.0,1.709,0.06,1395.0,0.065,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
132,LKA,Asia,Sri Lanka,2020-05-11,863.0,16.0,9.0,0.0,40.302,0.747,0.42,0.0,37662.0,1057.0,1.7590000000000001,0.049,1396.0,0.065,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
133,LKA,Asia,Sri Lanka,2020-05-12,869.0,6.0,9.0,0.0,40.582,0.28,0.42,0.0,38740.0,1078.0,1.8090000000000002,0.05,1337.0,0.062,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
134,LKA,Asia,Sri Lanka,2020-05-13,889.0,20.0,9.0,0.0,41.516000000000005,0.934,0.42,0.0,39629.0,889.0,1.851,0.042,1301.0,0.061,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
135,LKA,Asia,Sri Lanka,2020-05-14,915.0,26.0,9.0,0.0,42.731,1.214,0.42,0.0,41118.0,1489.0,1.92,0.07,1291.0,0.06,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
136,LKA,Asia,Sri Lanka,2020-05-15,925.0,10.0,9.0,0.0,43.198,0.467,0.42,0.0,42056.0,938.0,1.964,0.044000000000000004,1165.0,0.054000000000000006,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
137,LKA,Asia,Sri Lanka,2020-05-16,935.0,10.0,9.0,0.0,43.665,0.467,0.42,0.0,43137.0,1081.0,2.015,0.05,1116.0,0.052000000000000005,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
138,LKA,Asia,Sri Lanka,2020-05-17,960.0,25.0,9.0,0.0,44.832,1.168,0.42,0.0,44391.0,1254.0,2.073,0.059000000000000004,1112.0,0.052000000000000005,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
139,LKA,Asia,Sri Lanka,2020-05-18,981.0,21.0,9.0,0.0,45.813,0.981,0.42,0.0,45351.0,960.0,2.1180000000000003,0.045,1098.0,0.051,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
140,LKA,Asia,Sri Lanka,2020-05-19,992.0,11.0,9.0,0.0,46.326,0.514,0.42,0.0,46413.0,1062.0,2.167,0.05,1096.0,0.051,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
141,LKA,Asia,Sri Lanka,2020-05-20,1027.0,35.0,9.0,0.0,47.961000000000006,1.635,0.42,0.0,47521.0,1108.0,2.219,0.052000000000000005,1127.0,0.053,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
142,LKA,Asia,Sri Lanka,2020-05-21,1028.0,1.0,9.0,0.0,48.008,0.047,0.42,0.0,49124.0,1603.0,2.294,0.075,1144.0,0.053,tests performed,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
143,LKA,Asia,Sri Lanka,2020-05-22,1055.0,27.0,9.0,0.0,49.269,1.261,0.42,0.0,51094.0,1970.0,2.386,0.092,1291.0,0.06,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
144,LKA,Asia,Sri Lanka,2020-05-23,1068.0,13.0,9.0,0.0,49.876000000000005,0.607,0.42,0.0,53092.0,1998.0,2.479,0.09300000000000001,1422.0,0.066,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
145,LKA,Asia,Sri Lanka,2020-05-24,1089.0,21.0,9.0,0.0,50.856,0.981,0.42,0.0,54834.0,1742.0,2.5610000000000004,0.081,1492.0,0.07,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
146,LKA,Asia,Sri Lanka,2020-05-25,1141.0,52.0,9.0,0.0,53.285,2.428,0.42,0.0,56181.0,1347.0,2.6239999999999997,0.063,1547.0,0.07200000000000001,tests performed,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
147,LKA,Asia,Sri Lanka,2020-05-26,1182.0,41.0,10.0,1.0,55.199,1.915,0.467,0.047,57327.0,1146.0,2.677,0.054000000000000006,1559.0,0.073,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
148,LKA,Asia,Sri Lanka,2020-05-27,1319.0,137.0,10.0,0.0,61.597,6.398,0.467,0.0,59165.0,1838.0,2.763,0.086,1663.0,0.078,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
149,LKA,Asia,Sri Lanka,2020-05-28,1469.0,150.0,10.0,0.0,68.602,7.005,0.467,0.0,60878.0,1713.0,2.843,0.08,1679.0,0.078,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
150,LKA,Asia,Sri Lanka,2020-05-29,1530.0,61.0,10.0,0.0,71.45100000000001,2.8489999999999998,0.467,0.0,62208.0,1330.0,2.905,0.062,1588.0,0.07400000000000001,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
151,LKA,Asia,Sri Lanka,2020-05-30,1558.0,28.0,10.0,0.0,72.759,1.308,0.467,0.0,63935.0,1727.0,2.986,0.081,1549.0,0.07200000000000001,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
152,LKA,Asia,Sri Lanka,2020-05-31,1620.0,62.0,10.0,0.0,75.654,2.895,0.467,0.0,65355.0,1420.0,3.052,0.066,1503.0,0.07,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
153,LKA,Asia,Sri Lanka,2020-06-01,1633.0,13.0,10.0,0.0,76.26100000000001,0.607,0.467,0.0,66421.0,1066.0,3.102,0.05,1463.0,0.068,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
154,LKA,Asia,Sri Lanka,2020-06-02,1643.0,10.0,11.0,1.0,76.72800000000001,0.467,0.514,0.047,68204.0,1783.0,3.185,0.083,1554.0,0.073,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
155,LKA,Asia,Sri Lanka,2020-06-03,1683.0,40.0,11.0,0.0,78.596,1.868,0.514,0.0,70290.0,2086.0,3.283,0.09699999999999999,1589.0,0.07400000000000001,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
156,LKA,Asia,Sri Lanka,2020-06-04,1749.0,66.0,11.0,0.0,81.678,3.082,0.514,0.0,72180.0,1890.0,3.3710000000000004,0.08800000000000001,1615.0,0.075,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
157,LKA,Asia,Sri Lanka,2020-06-05,1797.0,48.0,11.0,0.0,83.92,2.242,0.514,0.0,73996.0,1816.0,3.4560000000000004,0.085,1684.0,0.079,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
158,LKA,Asia,Sri Lanka,2020-06-06,1801.0,4.0,11.0,0.0,84.10700000000001,0.187,0.514,0.0,75239.0,1243.0,3.514,0.057999999999999996,1615.0,0.075,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
159,LKA,Asia,Sri Lanka,2020-06-07,1814.0,13.0,11.0,0.0,84.714,0.607,0.514,0.0,76957.0,1718.0,3.594,0.08,1657.0,0.077,tests performed,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
160,LKA,Asia,Sri Lanka,2020-06-08,1835.0,21.0,11.0,0.0,85.695,0.981,0.514,0.0,78723.0,1766.0,3.676,0.08199999999999999,1757.0,0.08199999999999999,tests performed,60.19,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
