,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,GBR,Europe,United Kingdom,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
1,GBR,Europe,United Kingdom,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
2,GBR,Europe,United Kingdom,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
3,GBR,Europe,United Kingdom,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
4,GBR,Europe,United Kingdom,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
5,GBR,Europe,United Kingdom,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
6,GBR,Europe,United Kingdom,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
7,GBR,Europe,United Kingdom,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
8,GBR,Europe,United Kingdom,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
9,GBR,Europe,United Kingdom,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
10,GBR,Europe,United Kingdom,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
11,GBR,Europe,United Kingdom,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
12,GBR,Europe,United Kingdom,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
13,GBR,Europe,United Kingdom,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
14,GBR,Europe,United Kingdom,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
15,GBR,Europe,United Kingdom,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
16,GBR,Europe,United Kingdom,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
17,GBR,Europe,United Kingdom,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
18,GBR,Europe,United Kingdom,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
19,GBR,Europe,United Kingdom,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
20,GBR,Europe,United Kingdom,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
21,GBR,Europe,United Kingdom,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
22,GBR,Europe,United Kingdom,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
23,GBR,Europe,United Kingdom,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
24,GBR,Europe,United Kingdom,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
25,GBR,Europe,United Kingdom,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
26,GBR,Europe,United Kingdom,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
27,GBR,Europe,United Kingdom,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
28,GBR,Europe,United Kingdom,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
29,GBR,Europe,United Kingdom,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
30,GBR,Europe,United Kingdom,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
31,GBR,Europe,United Kingdom,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
32,GBR,Europe,United Kingdom,2020-02-01,2.0,2.0,,0.0,0.028999999999999998,0.028999999999999998,,0.0,,,,,,,,8.33,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
33,GBR,Europe,United Kingdom,2020-02-02,2.0,0.0,,0.0,0.028999999999999998,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
34,GBR,Europe,United Kingdom,2020-02-03,2.0,0.0,,0.0,0.028999999999999998,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
35,GBR,Europe,United Kingdom,2020-02-04,2.0,0.0,,0.0,0.028999999999999998,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
36,GBR,Europe,United Kingdom,2020-02-05,3.0,1.0,,0.0,0.044000000000000004,0.015,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
37,GBR,Europe,United Kingdom,2020-02-06,3.0,0.0,,0.0,0.044000000000000004,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
38,GBR,Europe,United Kingdom,2020-02-07,4.0,1.0,,0.0,0.059000000000000004,0.015,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
39,GBR,Europe,United Kingdom,2020-02-08,4.0,0.0,,0.0,0.059000000000000004,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
40,GBR,Europe,United Kingdom,2020-02-09,4.0,0.0,,0.0,0.059000000000000004,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
41,GBR,Europe,United Kingdom,2020-02-10,8.0,4.0,,0.0,0.11800000000000001,0.059000000000000004,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
42,GBR,Europe,United Kingdom,2020-02-11,9.0,1.0,,0.0,0.133,0.015,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
43,GBR,Europe,United Kingdom,2020-02-12,9.0,0.0,,0.0,0.133,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
44,GBR,Europe,United Kingdom,2020-02-13,10.0,1.0,,0.0,0.147,0.015,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
45,GBR,Europe,United Kingdom,2020-02-14,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
46,GBR,Europe,United Kingdom,2020-02-15,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
47,GBR,Europe,United Kingdom,2020-02-16,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
48,GBR,Europe,United Kingdom,2020-02-17,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
49,GBR,Europe,United Kingdom,2020-02-18,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
50,GBR,Europe,United Kingdom,2020-02-19,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
51,GBR,Europe,United Kingdom,2020-02-20,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
52,GBR,Europe,United Kingdom,2020-02-21,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
53,GBR,Europe,United Kingdom,2020-02-22,10.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
54,GBR,Europe,United Kingdom,2020-02-23,11.0,1.0,,0.0,0.162,0.015,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
55,GBR,Europe,United Kingdom,2020-02-24,11.0,0.0,,0.0,0.162,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
56,GBR,Europe,United Kingdom,2020-02-25,11.0,0.0,,0.0,0.162,0.0,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
57,GBR,Europe,United Kingdom,2020-02-26,13.0,2.0,,0.0,0.191,0.028999999999999998,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
58,GBR,Europe,United Kingdom,2020-02-27,18.0,5.0,,0.0,0.265,0.07400000000000001,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
59,GBR,Europe,United Kingdom,2020-02-28,22.0,4.0,,0.0,0.324,0.059000000000000004,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
60,GBR,Europe,United Kingdom,2020-02-29,30.0,8.0,,0.0,0.442,0.11800000000000001,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
61,GBR,Europe,United Kingdom,2020-03-01,42.0,12.0,,0.0,0.619,0.177,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
62,GBR,Europe,United Kingdom,2020-03-02,47.0,5.0,,0.0,0.6920000000000001,0.07400000000000001,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
63,GBR,Europe,United Kingdom,2020-03-03,69.0,22.0,,0.0,1.016,0.324,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
64,GBR,Europe,United Kingdom,2020-03-04,109.0,40.0,,0.0,1.6059999999999999,0.589,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
65,GBR,Europe,United Kingdom,2020-03-05,164.0,55.0,,0.0,2.416,0.81,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
66,GBR,Europe,United Kingdom,2020-03-06,220.0,56.0,,0.0,3.241,0.825,,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
67,GBR,Europe,United Kingdom,2020-03-07,271.0,51.0,1.0,1.0,3.992,0.7509999999999999,0.015,0.015,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
68,GBR,Europe,United Kingdom,2020-03-08,352.0,81.0,2.0,1.0,5.185,1.193,0.028999999999999998,0.015,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
69,GBR,Europe,United Kingdom,2020-03-09,412.0,60.0,2.0,0.0,6.069,0.884,0.028999999999999998,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
70,GBR,Europe,United Kingdom,2020-03-10,469.0,57.0,3.0,1.0,6.909,0.84,0.044000000000000004,0.015,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
71,GBR,Europe,United Kingdom,2020-03-11,617.0,148.0,7.0,4.0,9.089,2.18,0.10300000000000001,0.059000000000000004,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
72,GBR,Europe,United Kingdom,2020-03-12,876.0,259.0,7.0,0.0,12.904000000000002,3.815,0.10300000000000001,0.0,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
73,GBR,Europe,United Kingdom,2020-03-13,1282.0,406.0,9.0,2.0,18.885,5.981,0.133,0.028999999999999998,,,,,,,,12.96,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
74,GBR,Europe,United Kingdom,2020-03-14,1766.0,484.0,10.0,1.0,26.014,7.13,0.147,0.015,,,,,,,,12.96,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
75,GBR,Europe,United Kingdom,2020-03-15,2244.0,478.0,29.0,19.0,33.055,7.041,0.42700000000000005,0.28,,,,,,,,12.96,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
76,GBR,Europe,United Kingdom,2020-03-16,2605.0,361.0,43.0,14.0,38.373000000000005,5.318,0.633,0.20600000000000002,,,,,,,,16.67,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
77,GBR,Europe,United Kingdom,2020-03-17,3047.0,442.0,65.0,22.0,44.88399999999999,6.511,0.9570000000000001,0.324,,,,,,,,22.22,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
78,GBR,Europe,United Kingdom,2020-03-18,3658.0,611.0,82.0,17.0,53.88399999999999,9.0,1.208,0.25,,,,,,,,31.48,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
