,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,NOR,Europe,Norway,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
1,NOR,Europe,Norway,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
2,NOR,Europe,Norway,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
3,NOR,Europe,Norway,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
4,NOR,Europe,Norway,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
5,NOR,Europe,Norway,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
6,NOR,Europe,Norway,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
7,NOR,Europe,Norway,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
8,NOR,Europe,Norway,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
9,NOR,Europe,Norway,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
10,NOR,Europe,Norway,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
11,NOR,Europe,Norway,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
12,NOR,Europe,Norway,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
13,NOR,Europe,Norway,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
14,NOR,Europe,Norway,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
15,NOR,Europe,Norway,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
16,NOR,Europe,Norway,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
17,NOR,Europe,Norway,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
18,NOR,Europe,Norway,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
19,NOR,Europe,Norway,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
20,NOR,Europe,Norway,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
21,NOR,Europe,Norway,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
22,NOR,Europe,Norway,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
23,NOR,Europe,Norway,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
24,NOR,Europe,Norway,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
25,NOR,Europe,Norway,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
26,NOR,Europe,Norway,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
27,NOR,Europe,Norway,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
28,NOR,Europe,Norway,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
29,NOR,Europe,Norway,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
30,NOR,Europe,Norway,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
31,NOR,Europe,Norway,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
32,NOR,Europe,Norway,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
33,NOR,Europe,Norway,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
34,NOR,Europe,Norway,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
35,NOR,Europe,Norway,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
36,NOR,Europe,Norway,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
37,NOR,Europe,Norway,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
38,NOR,Europe,Norway,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
39,NOR,Europe,Norway,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
40,NOR,Europe,Norway,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
41,NOR,Europe,Norway,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
42,NOR,Europe,Norway,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
43,NOR,Europe,Norway,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
44,NOR,Europe,Norway,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
45,NOR,Europe,Norway,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
46,NOR,Europe,Norway,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
47,NOR,Europe,Norway,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
48,NOR,Europe,Norway,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
49,NOR,Europe,Norway,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
50,NOR,Europe,Norway,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
51,NOR,Europe,Norway,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
52,NOR,Europe,Norway,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
53,NOR,Europe,Norway,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
54,NOR,Europe,Norway,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
55,NOR,Europe,Norway,2020-02-24,,0.0,,0.0,,0.0,,0.0,12.0,12.0,0.002,0.002,,,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
56,NOR,Europe,Norway,2020-02-25,,0.0,,0.0,,0.0,,0.0,74.0,62.0,0.013999999999999999,0.011000000000000001,,,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
57,NOR,Europe,Norway,2020-02-26,,0.0,,0.0,,0.0,,0.0,222.0,148.0,0.040999999999999995,0.027000000000000003,,,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
58,NOR,Europe,Norway,2020-02-27,1.0,1.0,,0.0,0.184,0.184,,0.0,471.0,249.0,0.087,0.046,,,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
59,NOR,Europe,Norway,2020-02-28,4.0,3.0,,0.0,0.738,0.5529999999999999,,0.0,761.0,290.0,0.14,0.053,,,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
60,NOR,Europe,Norway,2020-02-29,6.0,2.0,,0.0,1.107,0.369,,0.0,970.0,209.0,0.179,0.039,,,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
61,NOR,Europe,Norway,2020-03-01,15.0,9.0,,0.0,2.767,1.66,,0.0,1205.0,235.0,0.222,0.043,,,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
62,NOR,Europe,Norway,2020-03-02,19.0,4.0,,0.0,3.505,0.738,,0.0,1596.0,391.0,0.294,0.07200000000000001,226.0,0.042,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
63,NOR,Europe,Norway,2020-03-03,25.0,6.0,,0.0,4.611000000000001,1.107,,0.0,1976.0,380.0,0.364,0.07,272.0,0.05,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
64,NOR,Europe,Norway,2020-03-04,33.0,8.0,,0.0,6.087000000000001,1.476,,0.0,2317.0,341.0,0.42700000000000005,0.063,299.0,0.055,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
65,NOR,Europe,Norway,2020-03-05,56.0,23.0,,0.0,10.33,4.243,,0.0,2691.0,374.0,0.496,0.069,317.0,0.057999999999999996,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
66,NOR,Europe,Norway,2020-03-06,86.0,30.0,,0.0,15.864,5.534,,0.0,3056.0,365.0,0.564,0.067,328.0,0.061,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
67,NOR,Europe,Norway,2020-03-07,113.0,27.0,,0.0,20.844,4.98,,0.0,3371.0,315.0,0.622,0.057999999999999996,343.0,0.063,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
68,NOR,Europe,Norway,2020-03-08,147.0,34.0,,0.0,27.116,6.272,,0.0,3779.0,408.0,0.6970000000000001,0.075,368.0,0.068,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
69,NOR,Europe,Norway,2020-03-09,169.0,22.0,,0.0,31.174,4.058,,0.0,5263.0,1484.0,0.971,0.27399999999999997,524.0,0.09699999999999999,people tested,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
70,NOR,Europe,Norway,2020-03-10,192.0,23.0,,0.0,35.416,4.243,,0.0,6949.0,1686.0,1.2819999999999998,0.311,710.0,0.131,people tested,14.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
71,NOR,Europe,Norway,2020-03-11,277.0,85.0,,0.0,51.095,15.679,,0.0,9034.0,2085.0,1.666,0.385,960.0,0.177,people tested,20.37,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
72,NOR,Europe,Norway,2020-03-12,489.0,212.0,,0.0,90.20100000000001,39.105,,0.0,12051.0,3017.0,2.2230000000000003,0.557,1337.0,0.247,people tested,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
73,NOR,Europe,Norway,2020-03-13,621.0,132.0,1.0,1.0,114.54899999999999,24.349,0.184,0.184,16105.0,4054.0,2.971,0.748,1864.0,0.344,people tested,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
74,NOR,Europe,Norway,2020-03-14,621.0,0.0,1.0,0.0,114.54899999999999,0.0,0.184,0.0,18866.0,2761.0,3.48,0.509,2214.0,0.408,people tested,46.3,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
75,NOR,Europe,Norway,2020-03-15,907.0,286.0,1.0,0.0,167.305,52.755,0.184,0.0,21736.0,2870.0,4.0089999999999995,0.529,2565.0,0.473,people tested,51.85,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
76,NOR,Europe,Norway,2020-03-16,1077.0,170.0,1.0,0.0,198.66299999999998,31.358,0.184,0.0,27999.0,6263.0,5.165,1.155,3248.0,0.599,people tested,60.19,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
77,NOR,Europe,Norway,2020-03-17,1169.0,92.0,3.0,2.0,215.63299999999998,16.97,0.5529999999999999,0.369,34585.0,6586.0,6.38,1.215,3948.0,0.728,people tested,60.19,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
78,NOR,Europe,Norway,2020-03-18,1308.0,139.0,3.0,0.0,241.273,25.64,0.5529999999999999,0.0,41412.0,6827.0,7.638999999999999,1.2590000000000001,4625.0,0.853,people tested,60.19,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
79,NOR,Europe,Norway,2020-03-19,1423.0,115.0,3.0,0.0,262.486,21.213,0.5529999999999999,0.0,47395.0,5983.0,8.742,1.104,5049.0,0.9309999999999999,people tested,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
80,NOR,Europe,Norway,2020-03-20,1552.0,129.0,6.0,3.0,286.281,23.795,1.107,0.5529999999999999,52514.0,5119.0,9.687000000000001,0.9440000000000001,5201.0,0.9590000000000001,people tested,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
81,NOR,Europe,Norway,2020-03-21,1742.0,190.0,7.0,1.0,321.329,35.047,1.291,0.184,55021.0,2507.0,10.149,0.462,5165.0,0.953,people tested,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
82,NOR,Europe,Norway,2020-03-22,1926.0,184.0,7.0,0.0,355.269,33.941,1.291,0.0,56309.0,1288.0,10.387,0.23800000000000002,4939.0,0.9109999999999999,people tested,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
83,NOR,Europe,Norway,2020-03-23,2132.0,206.0,7.0,0.0,393.26800000000003,37.999,1.291,0.0,59873.0,3564.0,11.044,0.657,4553.0,0.84,people tested,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
84,NOR,Europe,Norway,2020-03-24,2371.0,239.0,8.0,1.0,437.35400000000004,44.086000000000006,1.476,0.184,63401.0,3528.0,11.695,0.6509999999999999,4117.0,0.759,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
85,NOR,Europe,Norway,2020-03-25,2566.0,195.0,10.0,2.0,473.32300000000004,35.97,1.845,0.369,66745.0,3344.0,12.312000000000001,0.617,3619.0,0.6679999999999999,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
86,NOR,Europe,Norway,2020-03-26,2916.0,350.0,12.0,2.0,537.884,64.561,2.214,0.369,69930.0,3185.0,12.899000000000001,0.588,3219.0,0.594,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
87,NOR,Europe,Norway,2020-03-27,3156.0,240.0,14.0,2.0,582.154,44.27,2.582,0.369,73221.0,3291.0,13.505999999999998,0.607,2958.0,0.546,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
88,NOR,Europe,Norway,2020-03-28,3581.0,425.0,16.0,2.0,660.55,78.395,2.951,0.369,75022.0,1801.0,13.839,0.332,2857.0,0.527,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
89,NOR,Europe,Norway,2020-03-29,3845.0,264.0,20.0,4.0,709.247,48.696999999999996,3.6889999999999996,0.738,76265.0,1243.0,14.068,0.22899999999999998,2851.0,0.526,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
90,NOR,Europe,Norway,2020-03-30,4102.0,257.0,22.0,2.0,756.653,47.406000000000006,4.058,0.369,79437.0,3172.0,14.652999999999999,0.585,2795.0,0.516,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
91,NOR,Europe,Norway,2020-03-31,4226.0,124.0,26.0,4.0,779.5260000000001,22.873,4.796,0.738,82883.0,3446.0,15.289000000000001,0.636,2783.0,0.513,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
92,NOR,Europe,Norway,2020-04-01,4447.0,221.0,28.0,2.0,820.2919999999999,40.766,5.165,0.369,86819.0,3936.0,16.015,0.726,2868.0,0.529,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
93,NOR,Europe,Norway,2020-04-02,4665.0,218.0,32.0,4.0,860.5039999999999,40.211999999999996,5.903,0.738,90379.0,3560.0,16.671,0.657,2921.0,0.539,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
94,NOR,Europe,Norway,2020-04-03,4935.0,270.0,42.0,10.0,910.308,49.803999999999995,7.747000000000001,1.845,93936.0,3557.0,17.327,0.6559999999999999,2959.0,0.546,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
95,NOR,Europe,Norway,2020-04-04,5208.0,273.0,44.0,2.0,960.665,50.357,8.116,0.369,95322.0,1386.0,17.583,0.256,2900.0,0.535,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
96,NOR,Europe,Norway,2020-04-05,5510.0,302.0,50.0,6.0,1016.372,55.707,9.222999999999999,1.107,96439.0,1117.0,17.789,0.20600000000000002,2882.0,0.532,people tested,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
