,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
98,MAR,Africa,Morocco,2020-05-15,6607.0,95.0,190.0,2.0,179.0,2.574,5.148,0.054000000000000006,81616.0,3694.0,2.211,0.1,3106.0,0.084,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
99,MAR,Africa,Morocco,2020-05-16,6652.0,45.0,190.0,0.0,180.21900000000002,1.219,5.148,0.0,85004.0,3388.0,2.303,0.092,3135.0,0.085,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
100,MAR,Africa,Morocco,2020-05-17,6741.0,89.0,192.0,2.0,182.63099999999997,2.411,5.202000000000001,0.054000000000000006,89957.0,4953.0,2.437,0.134,3433.0,0.09300000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
101,MAR,Africa,Morocco,2020-05-18,6870.0,129.0,192.0,0.0,186.12599999999998,3.495,5.202000000000001,0.0,95536.0,5579.0,2.588,0.151,3794.0,0.10300000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
102,MAR,Africa,Morocco,2020-05-19,6952.0,82.0,192.0,0.0,188.347,2.222,5.202000000000001,0.0,100367.0,4831.0,2.719,0.131,4079.0,0.111,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
103,MAR,Africa,Morocco,2020-05-20,7023.0,71.0,193.0,1.0,190.271,1.9240000000000002,5.229,0.027000000000000003,106004.0,5637.0,2.872,0.153,4305.0,0.11699999999999999,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
104,MAR,Africa,Morocco,2020-05-21,7133.0,110.0,194.0,1.0,193.25099999999998,2.98,5.256,0.027000000000000003,112997.0,6993.0,3.0610000000000004,0.18899999999999997,5011.0,0.136,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
105,MAR,Africa,Morocco,2020-05-22,7211.0,78.0,196.0,2.0,195.364,2.113,5.31,0.054000000000000006,123402.0,10405.0,3.343,0.282,5969.0,0.162,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
106,MAR,Africa,Morocco,2020-05-23,7332.0,121.0,197.0,1.0,198.642,3.278,5.337000000000001,0.027000000000000003,133561.0,10159.0,3.6189999999999998,0.275,6937.0,0.188,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
107,MAR,Africa,Morocco,2020-05-24,7406.0,74.0,198.0,1.0,200.64700000000002,2.005,5.364,0.027000000000000003,142882.0,9321.0,3.8710000000000004,0.253,7561.0,0.205,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
108,MAR,Africa,Morocco,2020-05-25,7433.0,27.0,199.0,1.0,201.37900000000002,0.731,5.391,0.027000000000000003,152203.0,9321.0,4.124,0.253,8095.0,0.21899999999999997,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
109,MAR,Africa,Morocco,2020-05-26,7532.0,99.0,200.0,1.0,204.06099999999998,2.682,5.419,0.027000000000000003,161365.0,9162.0,4.372,0.248,8714.0,0.23600000000000002,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
