,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,ECU,South America,Ecuador,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
1,ECU,South America,Ecuador,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
2,ECU,South America,Ecuador,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
3,ECU,South America,Ecuador,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
4,ECU,South America,Ecuador,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
5,ECU,South America,Ecuador,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
6,ECU,South America,Ecuador,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
7,ECU,South America,Ecuador,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
8,ECU,South America,Ecuador,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
9,ECU,South America,Ecuador,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
10,ECU,South America,Ecuador,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
11,ECU,South America,Ecuador,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
12,ECU,South America,Ecuador,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
13,ECU,South America,Ecuador,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
14,ECU,South America,Ecuador,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
15,ECU,South America,Ecuador,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
16,ECU,South America,Ecuador,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
17,ECU,South America,Ecuador,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
18,ECU,South America,Ecuador,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
19,ECU,South America,Ecuador,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
20,ECU,South America,Ecuador,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
21,ECU,South America,Ecuador,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
22,ECU,South America,Ecuador,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
23,ECU,South America,Ecuador,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
24,ECU,South America,Ecuador,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
25,ECU,South America,Ecuador,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
26,ECU,South America,Ecuador,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
27,ECU,South America,Ecuador,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
28,ECU,South America,Ecuador,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
29,ECU,South America,Ecuador,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
30,ECU,South America,Ecuador,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
31,ECU,South America,Ecuador,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
32,ECU,South America,Ecuador,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
33,ECU,South America,Ecuador,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
34,ECU,South America,Ecuador,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
35,ECU,South America,Ecuador,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
36,ECU,South America,Ecuador,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
37,ECU,South America,Ecuador,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
38,ECU,South America,Ecuador,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
39,ECU,South America,Ecuador,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
40,ECU,South America,Ecuador,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
41,ECU,South America,Ecuador,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
42,ECU,South America,Ecuador,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
43,ECU,South America,Ecuador,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
44,ECU,South America,Ecuador,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
45,ECU,South America,Ecuador,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
46,ECU,South America,Ecuador,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
47,ECU,South America,Ecuador,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
48,ECU,South America,Ecuador,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
49,ECU,South America,Ecuador,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
50,ECU,South America,Ecuador,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
51,ECU,South America,Ecuador,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
52,ECU,South America,Ecuador,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
53,ECU,South America,Ecuador,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
54,ECU,South America,Ecuador,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
55,ECU,South America,Ecuador,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
56,ECU,South America,Ecuador,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
57,ECU,South America,Ecuador,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
58,ECU,South America,Ecuador,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
59,ECU,South America,Ecuador,2020-02-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
60,ECU,South America,Ecuador,2020-02-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
61,ECU,South America,Ecuador,2020-03-01,1.0,1.0,,0.0,0.057,0.057,,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
62,ECU,South America,Ecuador,2020-03-02,6.0,5.0,,0.0,0.34,0.28300000000000003,,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
63,ECU,South America,Ecuador,2020-03-03,7.0,1.0,,0.0,0.397,0.057,,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
64,ECU,South America,Ecuador,2020-03-04,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
