,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
109,GRC,Europe,Greece,2020-04-18,2207.0,0.0,105.0,0.0,211.74200000000002,0.0,10.074,0.0,53290.0,1645.0,5.113,0.158,2278.0,0.21899999999999997,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
110,GRC,Europe,Greece,2020-04-19,2207.0,0.0,105.0,0.0,211.74200000000002,0.0,10.074,0.0,,,,,1651.0,0.158,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
111,GRC,Europe,Greece,2020-04-20,2235.0,28.0,110.0,5.0,214.428,2.6860000000000004,10.554,0.48,54344.0,,5.2139999999999995,,1559.0,0.15,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
112,GRC,Europe,Greece,2020-04-21,2245.0,10.0,116.0,6.0,215.388,0.9590000000000001,11.129000000000001,0.5760000000000001,55666.0,1322.0,5.341,0.127,1465.0,0.141,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
113,GRC,Europe,Greece,2020-04-22,2401.0,156.0,121.0,5.0,230.355,14.967,11.609000000000002,0.48,56992.0,1326.0,5.468,0.127,1372.0,0.132,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
114,GRC,Europe,Greece,2020-04-23,2408.0,7.0,121.0,0.0,231.02599999999998,0.672,11.609000000000002,0.0,59241.0,2249.0,5.684,0.21600000000000003,1407.0,0.135,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
115,GRC,Europe,Greece,2020-04-24,2463.0,55.0,125.0,4.0,236.303,5.277,11.993,0.384,61407.0,2166.0,5.891,0.20800000000000002,1395.0,0.134,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
116,GRC,Europe,Greece,2020-04-25,2490.0,27.0,130.0,5.0,238.893,2.59,12.472000000000001,0.48,63087.0,1680.0,6.053,0.161,1400.0,0.134,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
117,GRC,Europe,Greece,2020-04-26,2506.0,16.0,130.0,0.0,240.429,1.535,12.472000000000001,0.0,64608.0,1521.0,6.199,0.146,1542.0,0.14800000000000002,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
118,GRC,Europe,Greece,2020-04-27,2506.0,0.0,130.0,0.0,240.429,0.0,12.472000000000001,0.0,66094.0,1486.0,6.341,0.14300000000000002,1679.0,0.161,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
119,GRC,Europe,Greece,2020-04-28,2534.0,28.0,136.0,6.0,243.115,2.6860000000000004,13.048,0.5760000000000001,69833.0,3739.0,6.7,0.359,2024.0,0.19399999999999998,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
120,GRC,Europe,Greece,2020-04-29,2534.0,0.0,136.0,0.0,243.115,0.0,13.048,0.0,72130.0,2297.0,6.92,0.22,2163.0,0.20800000000000002,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
121,GRC,Europe,Greece,2020-04-30,2576.0,42.0,139.0,3.0,247.144,4.03,13.335999999999999,0.28800000000000003,75170.0,3040.0,7.212000000000001,0.292,2276.0,0.218,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
122,GRC,Europe,Greece,2020-05-01,2591.0,15.0,140.0,1.0,248.584,1.439,13.432,0.096,77251.0,2081.0,7.412000000000001,0.2,2263.0,0.217,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
123,GRC,Europe,Greece,2020-05-02,2591.0,0.0,140.0,0.0,248.584,0.0,13.432,0.0,78207.0,956.0,7.502999999999999,0.092,2160.0,0.207,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
124,GRC,Europe,Greece,2020-05-03,2620.0,29.0,143.0,3.0,251.36599999999999,2.782,13.72,0.28800000000000003,79332.0,1125.0,7.611000000000001,0.10800000000000001,2103.0,0.20199999999999999,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
125,GRC,Europe,Greece,2020-05-04,2626.0,6.0,144.0,1.0,251.94099999999997,0.5760000000000001,13.815999999999999,0.096,80951.0,1619.0,7.767,0.155,2122.0,0.204,samples tested,81.48,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
126,GRC,Europe,Greece,2020-05-05,2632.0,6.0,146.0,2.0,252.517,0.5760000000000001,14.007,0.192,83750.0,2799.0,8.035,0.26899999999999996,1988.0,0.191,samples tested,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
127,GRC,Europe,Greece,2020-05-06,2642.0,10.0,146.0,0.0,253.477,0.9590000000000001,14.007,0.0,87052.0,3302.0,8.352,0.317,2132.0,0.205,samples tested,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
128,GRC,Europe,Greece,2020-05-07,2663.0,21.0,147.0,1.0,255.49099999999999,2.015,14.103,0.096,90043.0,2991.0,8.639,0.287,2125.0,0.204,samples tested,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
129,GRC,Europe,Greece,2020-05-08,2678.0,15.0,148.0,1.0,256.93,1.439,14.199000000000002,0.096,94291.0,4248.0,9.046,0.408,2434.0,0.23399999999999999,samples tested,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
130,GRC,Europe,Greece,2020-05-09,2691.0,13.0,150.0,2.0,258.178,1.247,14.390999999999998,0.192,97384.0,3093.0,9.343,0.297,2740.0,0.263,samples tested,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
131,GRC,Europe,Greece,2020-05-10,2710.0,19.0,151.0,1.0,260.001,1.8230000000000002,14.487,0.096,98877.0,1493.0,9.486,0.14300000000000002,2792.0,0.268,samples tested,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
132,GRC,Europe,Greece,2020-05-11,2716.0,6.0,151.0,0.0,260.57599999999996,0.5760000000000001,14.487,0.0,99363.0,486.0,9.533,0.047,2630.0,0.252,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
133,GRC,Europe,Greece,2020-05-12,2726.0,10.0,151.0,0.0,261.536,0.9590000000000001,14.487,0.0,106054.0,6691.0,10.175,0.642,3186.0,0.306,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
134,GRC,Europe,Greece,2020-05-13,2744.0,18.0,152.0,1.0,263.263,1.7269999999999999,14.583,0.096,112042.0,5988.0,10.749,0.574,3570.0,0.34299999999999997,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
135,GRC,Europe,Greece,2020-05-14,2760.0,16.0,155.0,3.0,264.798,1.535,14.870999999999999,0.28800000000000003,116233.0,4191.0,11.152000000000001,0.402,3741.0,0.359,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
136,GRC,Europe,Greece,2020-05-15,2770.0,10.0,156.0,1.0,265.757,0.9590000000000001,14.967,0.096,120015.0,3782.0,11.514000000000001,0.363,3675.0,0.353,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
137,GRC,Europe,Greece,2020-05-16,2810.0,40.0,160.0,4.0,269.595,3.838,15.350999999999999,0.384,126283.0,6268.0,12.116,0.601,4128.0,0.396,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
138,GRC,Europe,Greece,2020-05-17,2819.0,9.0,162.0,2.0,270.45799999999997,0.863,15.542,0.192,128525.0,2242.0,12.331,0.215,4235.0,0.406,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
139,GRC,Europe,Greece,2020-05-18,2834.0,15.0,163.0,1.0,271.897,1.439,15.638,0.096,131684.0,3159.0,12.634,0.303,4617.0,0.44299999999999995,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
140,GRC,Europe,Greece,2020-05-19,2836.0,2.0,165.0,2.0,272.089,0.192,15.83,0.192,136001.0,4317.0,13.048,0.414,4278.0,0.41,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
141,GRC,Europe,Greece,2020-05-20,2840.0,4.0,165.0,0.0,272.473,0.384,15.83,0.0,139445.0,3444.0,13.379000000000001,0.33,3915.0,0.376,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
142,GRC,Europe,Greece,2020-05-21,2850.0,10.0,166.0,1.0,273.432,0.9590000000000001,15.925999999999998,0.096,144078.0,4633.0,13.823,0.444,3978.0,0.382,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
143,GRC,Europe,Greece,2020-05-22,2853.0,3.0,168.0,2.0,273.72,0.28800000000000003,16.118,0.192,147958.0,3880.0,14.195,0.37200000000000005,3992.0,0.38299999999999995,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
144,GRC,Europe,Greece,2020-05-23,2873.0,20.0,169.0,1.0,275.639,1.919,16.214000000000002,0.096,152998.0,5040.0,14.679,0.484,3816.0,0.366,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
145,GRC,Europe,Greece,2020-05-24,2876.0,3.0,171.0,2.0,275.927,0.28800000000000003,16.406,0.192,153963.0,965.0,14.770999999999999,0.09300000000000001,3634.0,0.349,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
146,GRC,Europe,Greece,2020-05-25,2878.0,2.0,171.0,0.0,276.119,0.192,16.406,0.0,155037.0,1074.0,14.874,0.10300000000000001,3336.0,0.32,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
147,GRC,Europe,Greece,2020-05-26,2882.0,4.0,172.0,1.0,276.502,0.384,16.502,0.096,160991.0,5954.0,15.446,0.5710000000000001,3570.0,0.34299999999999997,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
148,GRC,Europe,Greece,2020-05-27,2892.0,10.0,173.0,1.0,277.462,0.9590000000000001,16.598,0.096,166245.0,5254.0,15.95,0.504,3829.0,0.36700000000000005,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
149,GRC,Europe,Greece,2020-05-28,2903.0,11.0,173.0,0.0,278.517,1.055,16.598,0.0,170467.0,4222.0,16.355,0.405,3770.0,0.36200000000000004,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
150,GRC,Europe,Greece,2020-05-29,2906.0,3.0,175.0,2.0,278.805,0.28800000000000003,16.79,0.192,174844.0,4377.0,16.775,0.42,3841.0,0.369,samples tested,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
151,GRC,Europe,Greece,2020-05-30,2909.0,3.0,175.0,0.0,279.093,0.28800000000000003,16.79,0.0,178316.0,3472.0,17.108,0.33299999999999996,3617.0,0.34700000000000003,samples tested,62.04,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
152,GRC,Europe,Greece,2020-05-31,2915.0,6.0,175.0,0.0,279.668,0.5760000000000001,16.79,0.0,180518.0,2202.0,17.319000000000003,0.21100000000000002,3794.0,0.364,samples tested,62.04,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
153,GRC,Europe,Greece,2020-06-01,2917.0,2.0,175.0,0.0,279.86,0.192,16.79,0.0,182423.0,1905.0,17.502,0.183,3912.0,0.375,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
154,GRC,Europe,Greece,2020-06-02,2918.0,1.0,179.0,4.0,279.95599999999996,0.096,17.173,0.384,185590.0,3167.0,17.805999999999997,0.304,3514.0,0.337,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
155,GRC,Europe,Greece,2020-06-03,2937.0,19.0,179.0,0.0,281.779,1.8230000000000002,17.173,0.0,,,,,3359.0,0.322,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
156,GRC,Europe,Greece,2020-06-04,2937.0,0.0,179.0,0.0,281.779,0.0,17.173,0.0,193929.0,,18.605999999999998,,3352.0,0.322,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
157,GRC,Europe,Greece,2020-06-05,2952.0,15.0,180.0,1.0,283.218,1.439,17.269000000000002,0.096,,,,,3998.0,0.384,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
158,GRC,Europe,Greece,2020-06-06,2967.0,15.0,180.0,0.0,284.657,1.439,17.269000000000002,0.0,,,,,4773.0,0.45799999999999996,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
159,GRC,Europe,Greece,2020-06-07,2980.0,13.0,180.0,0.0,285.905,1.247,17.269000000000002,0.0,,,,,5729.0,0.55,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
160,GRC,Europe,Greece,2020-06-08,2997.0,17.0,180.0,0.0,287.536,1.631,17.269000000000002,0.0,229519.0,,22.02,,6728.0,0.645,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
161,GRC,Europe,Greece,2020-06-09,3049.0,52.0,182.0,2.0,292.525,4.989,17.461,0.192,231759.0,2240.0,22.235,0.215,6596.0,0.633,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
162,GRC,Europe,Greece,2020-06-10,3058.0,9.0,183.0,1.0,293.388,0.863,17.557000000000002,0.096,,,,,6394.0,0.613,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
163,GRC,Europe,Greece,2020-06-11,3068.0,10.0,183.0,0.0,294.347,0.9590000000000001,17.557000000000002,0.0,237276.0,,22.765,,6192.0,0.594,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
164,GRC,Europe,Greece,2020-06-12,3088.0,20.0,183.0,0.0,296.26599999999996,1.919,17.557000000000002,0.0,243867.0,6591.0,23.397,0.632,5863.0,0.563,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
165,GRC,Europe,Greece,2020-06-13,3108.0,20.0,183.0,0.0,298.185,1.919,17.557000000000002,0.0,247452.0,3585.0,23.741,0.344,5104.0,0.49,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
166,GRC,Europe,Greece,2020-06-14,3112.0,4.0,183.0,0.0,298.569,0.384,17.557000000000002,0.0,250923.0,3471.0,24.074,0.33299999999999996,4329.0,0.415,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
167,GRC,Europe,Greece,2020-06-15,3121.0,9.0,183.0,0.0,299.432,0.863,17.557000000000002,0.0,254854.0,3931.0,24.451,0.377,3619.0,0.34700000000000003,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
168,GRC,Europe,Greece,2020-06-16,3134.0,13.0,184.0,1.0,300.68,1.247,17.653,0.096,259736.0,4882.0,24.919,0.46799999999999997,3997.0,0.38299999999999995,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
169,GRC,Europe,Greece,2020-06-17,3148.0,14.0,185.0,1.0,302.02299999999997,1.3430000000000002,17.749000000000002,0.096,264930.0,5194.0,25.418000000000003,0.498,4345.0,0.41700000000000004,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
170,GRC,Europe,Greece,2020-06-18,3203.0,55.0,187.0,2.0,307.3,5.277,17.941,0.192,270338.0,5408.0,25.936999999999998,0.519,4723.0,0.45299999999999996,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
171,GRC,Europe,Greece,2020-06-19,3227.0,24.0,188.0,1.0,309.60200000000003,2.303,18.037,0.096,274711.0,4373.0,26.355999999999998,0.42,4406.0,0.423,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
172,GRC,Europe,Greece,2020-06-20,3237.0,10.0,189.0,1.0,310.562,0.9590000000000001,18.133,0.096,278895.0,4184.0,26.758000000000003,0.401,4492.0,0.431,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
173,GRC,Europe,Greece,2020-06-21,3256.0,19.0,190.0,1.0,312.384,1.8230000000000002,18.229,0.096,283146.0,4251.0,27.165,0.408,4603.0,0.442,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
174,GRC,Europe,Greece,2020-06-22,3266.0,10.0,190.0,0.0,313.344,0.9590000000000001,18.229,0.0,285989.0,2843.0,27.438000000000002,0.273,4448.0,0.42700000000000005,samples tested,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
175,GRC,Europe,Greece,2020-06-23,3287.0,21.0,190.0,0.0,315.35900000000004,2.015,18.229,0.0,291187.0,5198.0,27.936999999999998,0.499,4493.0,0.431,samples tested,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
176,GRC,Europe,Greece,2020-06-24,3302.0,15.0,190.0,0.0,316.798,1.439,18.229,0.0,,,,,3798.0,0.364,samples tested,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
177,GRC,Europe,Greece,2020-06-25,3310.0,8.0,190.0,0.0,317.565,0.768,18.229,0.0,291840.0,,27.999000000000002,,3072.0,0.295,samples tested,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
178,GRC,Europe,Greece,2020-06-26,3321.0,11.0,191.0,1.0,318.621,1.055,18.325,0.096,295851.0,4011.0,28.384,0.385,3020.0,0.29,samples tested,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
179,GRC,Europe,Greece,2020-06-27,3343.0,22.0,191.0,0.0,320.731,2.1109999999999998,18.325,0.0,301144.0,5293.0,28.892,0.508,3178.0,0.305,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
180,GRC,Europe,Greece,2020-06-28,3366.0,23.0,191.0,0.0,322.938,2.207,18.325,0.0,305137.0,3993.0,29.275,0.38299999999999995,3142.0,0.301,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
181,GRC,Europe,Greece,2020-06-29,3376.0,10.0,191.0,0.0,323.897,0.9590000000000001,18.325,0.0,308392.0,3255.0,29.587,0.312,3200.0,0.307,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
182,GRC,Europe,Greece,2020-06-30,3390.0,14.0,191.0,0.0,325.241,1.3430000000000002,18.325,0.0,312775.0,4383.0,30.008000000000003,0.42100000000000004,3084.0,0.29600000000000004,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
183,GRC,Europe,Greece,2020-07-01,3409.0,19.0,192.0,1.0,327.063,1.8230000000000002,18.421,0.096,315982.0,3207.0,30.316,0.308,3496.0,0.335,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
184,GRC,Europe,Greece,2020-07-02,3432.0,23.0,192.0,0.0,329.27,2.207,18.421,0.0,320427.0,4445.0,30.741999999999997,0.426,4084.0,0.392,samples tested,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
