,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
114,DEU,Europe,Germany,2020-04-23,148046.0,2352.0,5094.0,215.0,1766.997,28.072,60.799,2.5660000000000003,,,,,50026.0,0.597,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
115,DEU,Europe,Germany,2020-04-24,150383.0,2337.0,5321.0,227.0,1794.89,27.893,63.50899999999999,2.7089999999999996,,,,,50679.0,0.605,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
116,DEU,Europe,Germany,2020-04-25,152438.0,2055.0,5500.0,179.0,1819.418,24.526999999999997,65.645,2.136,,,,,51331.0,0.613,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
117,DEU,Europe,Germany,2020-04-26,154175.0,1737.0,5640.0,140.0,1840.15,20.732,67.316,1.671,2446644.0,,29.201999999999998,,51984.0,0.62,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
118,DEU,Europe,Germany,2020-04-27,155193.0,1018.0,5750.0,110.0,1852.3,12.15,68.62899999999999,1.3130000000000002,,,,,51227.0,0.611,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
119,DEU,Europe,Germany,2020-04-28,156337.0,1144.0,5913.0,163.0,1865.954,13.654000000000002,70.574,1.945,,,,,50470.0,0.602,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
120,DEU,Europe,Germany,2020-04-29,157641.0,1304.0,6115.0,202.0,1881.5179999999998,15.564,72.985,2.411,,,,,49713.0,0.593,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
121,DEU,Europe,Germany,2020-04-30,159119.0,1478.0,6288.0,173.0,1899.1589999999999,17.641,75.05,2.065,,,,,48956.0,0.584,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
122,DEU,Europe,Germany,2020-05-01,160758.0,1639.0,6481.0,193.0,1918.721,19.562,77.354,2.3040000000000003,,,,,48198.0,0.575,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
123,DEU,Europe,Germany,2020-05-02,161703.0,945.0,6575.0,94.0,1930.0,11.279000000000002,78.476,1.122,,,,,47441.0,0.5660000000000001,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
124,DEU,Europe,Germany,2020-05-03,162496.0,793.0,6649.0,74.0,1939.465,9.465,79.359,0.883,2773432.0,,33.102,,46684.0,0.557,tests performed,75.46,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
125,DEU,Europe,Germany,2020-05-04,163175.0,679.0,6692.0,43.0,1947.569,8.104,79.872,0.513,,,,,48257.0,0.5760000000000001,tests performed,71.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
126,DEU,Europe,Germany,2020-05-05,163860.0,685.0,6831.0,139.0,1955.745,8.176,81.531,1.659,,,,,49830.0,0.595,tests performed,71.76,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
127,DEU,Europe,Germany,2020-05-06,164897.0,1037.0,6996.0,165.0,1968.122,12.377,83.5,1.969,,,,,51404.0,0.614,tests performed,66.2,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
128,DEU,Europe,Germany,2020-05-07,166091.0,1194.0,7119.0,123.0,1982.3729999999998,14.251,84.969,1.4680000000000002,,,,,52977.0,0.632,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
129,DEU,Europe,Germany,2020-05-08,167300.0,1209.0,7266.0,147.0,1996.8029999999999,14.43,86.723,1.755,,,,,54550.0,0.6509999999999999,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
130,DEU,Europe,Germany,2020-05-09,168551.0,1251.0,7369.0,103.0,2011.734,14.931,87.95200000000001,1.229,,,,,56123.0,0.67,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
131,DEU,Europe,Germany,2020-05-10,169218.0,667.0,7395.0,26.0,2019.695,7.961,88.26299999999999,0.31,3177307.0,,37.923,,57696.0,0.6890000000000001,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
132,DEU,Europe,Germany,2020-05-11,169575.0,357.0,7417.0,22.0,2023.9560000000001,4.261,88.525,0.263,,,,,58284.0,0.696,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
133,DEU,Europe,Germany,2020-05-12,170508.0,933.0,7533.0,116.0,2035.092,11.136,89.91,1.385,,,,,58872.0,0.703,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
134,DEU,Europe,Germany,2020-05-13,171306.0,798.0,7634.0,101.0,2044.616,9.524,91.115,1.205,,,,,59459.0,0.71,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
135,DEU,Europe,Germany,2020-05-14,172239.0,933.0,7723.0,89.0,2055.752,11.136,92.178,1.062,,,,,60047.0,0.7170000000000001,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
136,DEU,Europe,Germany,2020-05-15,173152.0,913.0,7824.0,101.0,2066.649,10.897,93.383,1.205,,,,,60634.0,0.7240000000000001,tests performed,64.35,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
137,DEU,Europe,Germany,2020-05-16,173772.0,620.0,7881.0,57.0,2074.049,7.4,94.06299999999999,0.68,,,,,61222.0,0.731,tests performed,61.57,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
138,DEU,Europe,Germany,2020-05-17,174355.0,583.0,7914.0,33.0,2081.007,6.957999999999999,94.45700000000001,0.39399999999999996,3609973.0,,43.086999999999996,,61809.0,0.738,tests performed,61.57,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
139,DEU,Europe,Germany,2020-05-18,174697.0,342.0,7935.0,21.0,2085.089,4.082,94.708,0.251,,,,,60193.0,0.718,tests performed,61.57,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
