,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,HRV,Europe,Croatia,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
1,HRV,Europe,Croatia,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
2,HRV,Europe,Croatia,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
3,HRV,Europe,Croatia,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
4,HRV,Europe,Croatia,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
5,HRV,Europe,Croatia,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
6,HRV,Europe,Croatia,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
7,HRV,Europe,Croatia,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
8,HRV,Europe,Croatia,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
9,HRV,Europe,Croatia,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
10,HRV,Europe,Croatia,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
11,HRV,Europe,Croatia,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
12,HRV,Europe,Croatia,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
13,HRV,Europe,Croatia,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
14,HRV,Europe,Croatia,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
15,HRV,Europe,Croatia,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
16,HRV,Europe,Croatia,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
17,HRV,Europe,Croatia,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
18,HRV,Europe,Croatia,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
19,HRV,Europe,Croatia,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
20,HRV,Europe,Croatia,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
21,HRV,Europe,Croatia,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
22,HRV,Europe,Croatia,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
23,HRV,Europe,Croatia,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
24,HRV,Europe,Croatia,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
25,HRV,Europe,Croatia,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
26,HRV,Europe,Croatia,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
27,HRV,Europe,Croatia,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
28,HRV,Europe,Croatia,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
29,HRV,Europe,Croatia,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
30,HRV,Europe,Croatia,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
31,HRV,Europe,Croatia,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
32,HRV,Europe,Croatia,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
33,HRV,Europe,Croatia,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
34,HRV,Europe,Croatia,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
35,HRV,Europe,Croatia,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
36,HRV,Europe,Croatia,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
37,HRV,Europe,Croatia,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
38,HRV,Europe,Croatia,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
39,HRV,Europe,Croatia,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
40,HRV,Europe,Croatia,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
41,HRV,Europe,Croatia,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
42,HRV,Europe,Croatia,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
43,HRV,Europe,Croatia,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
44,HRV,Europe,Croatia,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
45,HRV,Europe,Croatia,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
46,HRV,Europe,Croatia,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
47,HRV,Europe,Croatia,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
48,HRV,Europe,Croatia,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
49,HRV,Europe,Croatia,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
50,HRV,Europe,Croatia,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
51,HRV,Europe,Croatia,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
52,HRV,Europe,Croatia,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
53,HRV,Europe,Croatia,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
54,HRV,Europe,Croatia,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
55,HRV,Europe,Croatia,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
56,HRV,Europe,Croatia,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
57,HRV,Europe,Croatia,2020-02-26,1.0,1.0,,0.0,0.244,0.244,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
58,HRV,Europe,Croatia,2020-02-27,2.0,1.0,,0.0,0.48700000000000004,0.244,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
59,HRV,Europe,Croatia,2020-02-28,3.0,1.0,,0.0,0.731,0.244,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
60,HRV,Europe,Croatia,2020-02-29,5.0,2.0,,0.0,1.218,0.48700000000000004,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
61,HRV,Europe,Croatia,2020-03-01,5.0,0.0,,0.0,1.218,0.0,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
62,HRV,Europe,Croatia,2020-03-02,7.0,2.0,,0.0,1.705,0.48700000000000004,,0.0,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
63,HRV,Europe,Croatia,2020-03-03,8.0,1.0,,0.0,1.949,0.244,,0.0,247.0,,0.06,,,,people tested,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
64,HRV,Europe,Croatia,2020-03-04,9.0,1.0,,0.0,2.1919999999999997,0.244,,0.0,255.0,8.0,0.062,0.002,,,people tested,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
65,HRV,Europe,Croatia,2020-03-05,,,,,,,,,273.0,18.0,0.066,0.004,,,people tested,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
66,HRV,Europe,Croatia,2020-03-06,10.0,1.0,,0.0,2.436,0.244,,0.0,302.0,29.0,0.07400000000000001,0.006999999999999999,,,people tested,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
67,HRV,Europe,Croatia,2020-03-07,11.0,1.0,,0.0,2.679,0.244,,0.0,317.0,15.0,0.077,0.004,,,people tested,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
68,HRV,Europe,Croatia,2020-03-08,12.0,1.0,,0.0,2.923,0.244,,0.0,327.0,10.0,0.08,0.002,,,people tested,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
69,HRV,Europe,Croatia,2020-03-09,,,,,,,,,344.0,17.0,0.084,0.004,,,people tested,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
70,HRV,Europe,Croatia,2020-03-10,,,,,,,,,365.0,21.0,0.08900000000000001,0.005,17.0,0.004,people tested,22.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
71,HRV,Europe,Croatia,2020-03-11,13.0,1.0,,0.0,3.167,0.244,,0.0,,,,,24.0,0.006,people tested,22.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
72,HRV,Europe,Croatia,2020-03-12,16.0,3.0,,0.0,3.897,0.731,,0.0,483.0,,0.11800000000000001,,30.0,0.006999999999999999,people tested,22.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
73,HRV,Europe,Croatia,2020-03-13,25.0,9.0,,0.0,6.09,2.1919999999999997,,0.0,553.0,70.0,0.135,0.017,36.0,0.009000000000000001,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
74,HRV,Europe,Croatia,2020-03-14,31.0,6.0,,0.0,7.551,1.462,,0.0,649.0,96.0,0.158,0.023,47.0,0.011000000000000001,people tested,38.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
75,HRV,Europe,Croatia,2020-03-15,37.0,6.0,,0.0,9.013,1.462,,0.0,745.0,96.0,0.18100000000000002,0.023,60.0,0.015,people tested,41.67,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
76,HRV,Europe,Croatia,2020-03-16,48.0,11.0,,0.0,11.692,2.679,,0.0,880.0,135.0,0.214,0.033,77.0,0.019,people tested,41.67,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
