,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
109,DOM,North America,Dominican Republic,2020-04-18,4126.0,371.0,200.0,4.0,380.35,34.2,18.437,0.369,15583.0,1210.0,1.436,0.11199999999999999,901.0,0.083,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
110,DOM,North America,Dominican Republic,2020-04-19,4335.0,209.0,217.0,17.0,399.616,19.266,20.004,1.567,16682.0,1099.0,1.538,0.10099999999999999,944.0,0.087,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
111,DOM,North America,Dominican Republic,2020-04-20,4680.0,345.0,226.0,9.0,431.42,31.803,20.834,0.83,16973.0,291.0,1.565,0.027000000000000003,932.0,0.086,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
112,DOM,North America,Dominican Republic,2020-04-21,4964.0,284.0,235.0,9.0,457.6,26.18,21.663,0.83,18261.0,1288.0,1.683,0.11900000000000001,931.0,0.086,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
113,DOM,North America,Dominican Republic,2020-04-22,5044.0,80.0,245.0,10.0,464.975,7.375,22.585,0.922,19280.0,1019.0,1.777,0.094,1007.0,0.09300000000000001,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
114,DOM,North America,Dominican Republic,2020-04-23,5300.0,256.0,260.0,15.0,488.574,23.599,23.968000000000004,1.383,20270.0,990.0,1.869,0.091,998.0,0.092,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
115,DOM,North America,Dominican Republic,2020-04-24,5543.0,243.0,265.0,5.0,510.974,22.401,24.429000000000002,0.461,21284.0,1014.0,1.962,0.09300000000000001,987.0,0.091,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
116,DOM,North America,Dominican Republic,2020-04-25,5749.0,206.0,267.0,2.0,529.964,18.99,24.613000000000003,0.184,22498.0,1214.0,2.074,0.11199999999999999,988.0,0.091,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
117,DOM,North America,Dominican Republic,2020-04-26,5926.0,177.0,273.0,6.0,546.281,16.317,25.166,0.5529999999999999,23485.0,987.0,2.165,0.091,972.0,0.09,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
118,DOM,North America,Dominican Republic,2020-04-27,6135.0,209.0,278.0,5.0,565.547,19.266,25.627,0.461,23979.0,494.0,2.21,0.046,1001.0,0.092,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
119,DOM,North America,Dominican Republic,2020-04-28,6135.0,0.0,278.0,0.0,565.547,0.0,25.627,0.0,25368.0,1389.0,2.339,0.128,1015.0,0.094,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
120,DOM,North America,Dominican Republic,2020-04-29,6416.0,281.0,286.0,8.0,591.451,25.904,26.365,0.737,26981.0,1613.0,2.487,0.149,1100.0,0.10099999999999999,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
121,DOM,North America,Dominican Republic,2020-04-30,6652.0,236.0,293.0,7.0,613.206,21.755,27.01,0.645,28446.0,1465.0,2.622,0.135,1168.0,0.10800000000000001,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
122,DOM,North America,Dominican Republic,2020-05-01,6972.0,320.0,301.0,8.0,642.705,29.499000000000002,27.747,0.737,30102.0,1656.0,2.775,0.153,1260.0,0.11599999999999999,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
123,DOM,North America,Dominican Republic,2020-05-02,7288.0,316.0,313.0,12.0,671.835,29.13,28.854,1.1059999999999999,32025.0,1923.0,2.952,0.177,1361.0,0.125,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
124,DOM,North America,Dominican Republic,2020-05-03,7578.0,290.0,326.0,13.0,698.568,26.733,30.052,1.198,33377.0,1352.0,3.077,0.125,1413.0,0.13,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
125,DOM,North America,Dominican Republic,2020-05-04,7954.0,376.0,333.0,7.0,733.2289999999999,34.661,30.697,0.645,34336.0,959.0,3.165,0.08800000000000001,1480.0,0.136,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
126,DOM,North America,Dominican Republic,2020-05-05,8235.0,281.0,346.0,13.0,759.133,25.904,31.896,1.198,35340.0,1004.0,3.258,0.09300000000000001,1425.0,0.131,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
127,DOM,North America,Dominican Republic,2020-05-06,8480.0,245.0,354.0,8.0,781.7180000000001,22.585,32.633,0.737,36959.0,1619.0,3.407,0.149,1425.0,0.131,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
128,DOM,North America,Dominican Republic,2020-05-07,8807.0,327.0,362.0,8.0,811.862,30.144000000000002,33.371,0.737,38543.0,1584.0,3.553,0.146,1442.0,0.133,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
129,DOM,North America,Dominican Republic,2020-05-08,9095.0,288.0,373.0,11.0,838.4110000000001,26.549,34.385,1.014,40591.0,2048.0,3.742,0.18899999999999997,1498.0,0.138,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
130,DOM,North America,Dominican Republic,2020-05-09,9376.0,281.0,380.0,7.0,864.314,25.904,35.03,0.645,42615.0,2024.0,3.928,0.187,1513.0,0.139,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
131,DOM,North America,Dominican Republic,2020-05-10,9882.0,506.0,385.0,5.0,910.959,46.645,35.491,0.461,44287.0,1672.0,4.083,0.154,1559.0,0.14400000000000002,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
132,DOM,North America,Dominican Republic,2020-05-11,10347.0,465.0,388.0,3.0,953.825,42.865,35.766999999999996,0.27699999999999997,45325.0,1038.0,4.178,0.096,1570.0,0.145,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
133,DOM,North America,Dominican Republic,2020-05-12,10634.0,287.0,393.0,5.0,980.2819999999999,26.456999999999997,36.228,0.461,47117.0,1792.0,4.343,0.165,1682.0,0.155,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
134,DOM,North America,Dominican Republic,2020-05-13,10900.0,266.0,402.0,9.0,1004.802,24.521,37.058,0.83,47863.0,746.0,4.412,0.069,1558.0,0.14400000000000002,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
135,DOM,North America,Dominican Republic,2020-05-14,11196.0,296.0,409.0,7.0,1032.089,27.285999999999998,37.703,0.645,50108.0,2245.0,4.619,0.207,1652.0,0.152,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
136,DOM,North America,Dominican Republic,2020-05-15,11320.0,124.0,422.0,13.0,1043.52,11.431,38.902,1.198,52359.0,2251.0,4.827,0.20800000000000002,1681.0,0.155,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
137,DOM,North America,Dominican Republic,2020-05-16,11739.0,419.0,424.0,2.0,1082.145,38.625,39.086,0.184,53280.0,921.0,4.912,0.085,1524.0,0.14,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
138,DOM,North America,Dominican Republic,2020-05-17,11893.0,154.0,424.0,0.0,1096.3410000000001,14.196,39.086,0.0,55469.0,2189.0,5.113,0.20199999999999999,1597.0,0.147,samples tested,97.22,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
139,DOM,North America,Dominican Republic,2020-05-18,12314.0,421.0,428.0,4.0,1135.15,38.809,39.455,0.369,,,,,1771.0,0.163,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
140,DOM,North America,Dominican Republic,2020-05-19,12725.0,411.0,434.0,6.0,1173.038,37.888000000000005,40.008,0.5529999999999999,59976.0,,5.529,,1837.0,0.16899999999999998,samples tested,93.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
141,DOM,North America,Dominican Republic,2020-05-20,13223.0,498.0,441.0,7.0,1218.945,45.907,40.653,0.645,61330.0,1354.0,5.654,0.125,1924.0,0.177,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
142,DOM,North America,Dominican Republic,2020-05-21,13477.0,254.0,446.0,5.0,1242.36,23.415,41.114,0.461,63519.0,2189.0,5.855,0.20199999999999999,1916.0,0.177,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
143,DOM,North America,Dominican Republic,2020-05-22,13657.0,180.0,448.0,2.0,1258.953,16.593,41.298,0.184,65355.0,1836.0,6.025,0.16899999999999998,1857.0,0.171,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
144,DOM,North America,Dominican Republic,2020-05-23,13989.0,332.0,456.0,8.0,1289.558,30.605,42.036,0.737,67940.0,2585.0,6.263,0.23800000000000002,2094.0,0.193,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
145,DOM,North America,Dominican Republic,2020-05-24,14422.0,433.0,458.0,2.0,1329.473,39.916,42.22,0.184,69608.0,1668.0,6.417000000000001,0.154,2020.0,0.18600000000000003,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
146,DOM,North America,Dominican Republic,2020-05-25,14422.0,0.0,458.0,0.0,1329.473,0.0,42.22,0.0,70972.0,1364.0,6.542000000000001,0.126,1893.0,0.175,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
147,DOM,North America,Dominican Republic,2020-05-26,15073.0,651.0,460.0,2.0,1389.485,60.012,42.405,0.184,73121.0,2149.0,6.7410000000000005,0.198,1878.0,0.17300000000000001,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
148,DOM,North America,Dominican Republic,2020-05-27,15264.0,191.0,468.0,8.0,1407.092,17.607,43.141999999999996,0.737,74612.0,1491.0,6.877999999999999,0.13699999999999998,1897.0,0.175,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
149,DOM,North America,Dominican Republic,2020-05-28,15723.0,459.0,474.0,6.0,1449.404,42.312,43.695,0.5529999999999999,76930.0,2318.0,7.0920000000000005,0.214,1916.0,0.177,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
150,DOM,North America,Dominican Republic,2020-05-29,16068.0,345.0,485.0,11.0,1481.2079999999999,31.803,44.708999999999996,1.014,79172.0,2242.0,7.297999999999999,0.207,1974.0,0.182,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
151,DOM,North America,Dominican Republic,2020-05-30,16531.0,463.0,488.0,3.0,1523.889,42.681000000000004,44.986000000000004,0.27699999999999997,81647.0,2475.0,7.527,0.228,1958.0,0.18,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
152,DOM,North America,Dominican Republic,2020-05-31,16908.0,377.0,498.0,10.0,1558.642,34.753,45.907,0.922,83444.0,1797.0,7.692,0.166,1977.0,0.182,samples tested,84.26,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
153,DOM,North America,Dominican Republic,2020-06-01,17285.0,377.0,502.0,4.0,1593.395,34.753,46.276,0.369,84638.0,1194.0,7.8020000000000005,0.11,1952.0,0.18,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
154,DOM,North America,Dominican Republic,2020-06-02,17572.0,287.0,502.0,0.0,1619.852,26.456999999999997,46.276,0.0,86285.0,1647.0,7.954,0.152,1881.0,0.17300000000000001,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
155,DOM,North America,Dominican Republic,2020-06-03,17752.0,180.0,515.0,13.0,1636.445,16.593,47.475,1.198,88056.0,1771.0,8.117,0.163,1921.0,0.177,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
156,DOM,North America,Dominican Republic,2020-06-04,18040.0,288.0,516.0,1.0,1662.994,26.549,47.567,0.092,90141.0,2085.0,8.31,0.192,1887.0,0.174,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
157,DOM,North America,Dominican Republic,2020-06-05,18319.0,279.0,520.0,4.0,1688.713,25.719,47.93600000000001,0.369,92220.0,2079.0,8.501,0.192,1864.0,0.172,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
158,DOM,North America,Dominican Republic,2020-06-06,18708.0,389.0,525.0,5.0,1724.5729999999999,35.859,48.396,0.461,94511.0,2291.0,8.712,0.21100000000000002,1838.0,0.16899999999999998,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
159,DOM,North America,Dominican Republic,2020-06-07,19195.0,487.0,536.0,11.0,1769.4660000000001,44.893,49.41,1.014,97040.0,2529.0,8.946,0.233,1942.0,0.179,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
160,DOM,North America,Dominican Republic,2020-06-08,19600.0,405.0,538.0,2.0,1806.8010000000002,37.334,49.595,0.184,98100.0,1060.0,9.043,0.098,1923.0,0.177,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
161,DOM,North America,Dominican Republic,2020-06-09,20126.0,526.0,539.0,1.0,1855.289,48.489,49.687,0.092,100035.0,1935.0,9.222000000000001,0.17800000000000002,1964.0,0.18100000000000002,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
162,DOM,North America,Dominican Republic,2020-06-10,20415.0,289.0,544.0,5.0,1881.93,26.641,50.148,0.461,102500.0,2465.0,9.449,0.22699999999999998,2063.0,0.19,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
163,DOM,North America,Dominican Republic,2020-06-11,20808.0,393.0,550.0,6.0,1918.1589999999999,36.228,50.701,0.5529999999999999,105016.0,2516.0,9.681000000000001,0.23199999999999998,2125.0,0.196,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
164,DOM,North America,Dominican Republic,2020-06-12,21437.0,629.0,561.0,11.0,1976.142,57.983999999999995,51.715,1.014,107175.0,2159.0,9.88,0.19899999999999998,2136.0,0.19699999999999998,samples tested,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
