,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
216,BHR,Asia,Bahrain,2020-08-03,41536.0,346.0,147.0,0.0,24410.211,203.34,86.39,0.0,850648.0,7656.0,499.916,4.499,7407.0,4.353,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
217,BHR,Asia,Bahrain,2020-08-04,41835.0,299.0,150.0,3.0,24585.93,175.71900000000002,88.15299999999999,1.7630000000000001,858249.0,7601.0,504.38300000000004,4.467,7139.0,4.196000000000001,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
218,BHR,Asia,Bahrain,2020-08-05,42132.0,297.0,151.0,1.0,24760.472999999998,174.543,88.741,0.588,,,,,6469.0,3.802,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
219,BHR,Asia,Bahrain,2020-08-06,42514.0,382.0,154.0,3.0,24984.97,224.497,90.50399999999999,1.7630000000000001,867534.0,,509.839,,5837.0,3.43,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
220,BHR,Asia,Bahrain,2020-08-07,42889.0,375.0,156.0,2.0,25205.353,220.38299999999998,91.679,1.175,876700.0,9166.0,515.226,5.3870000000000005,6529.0,3.8369999999999997,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
221,BHR,Asia,Bahrain,2020-08-08,43307.0,418.0,159.0,3.0,25451.007,245.65400000000002,93.44200000000001,1.7630000000000001,886095.0,9395.0,520.747,5.521,7218.0,4.242,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
222,BHR,Asia,Bahrain,2020-08-09,43629.0,322.0,161.0,2.0,25640.242000000002,189.236,94.618,1.175,892926.0,6831.0,524.762,4.013999999999999,7133.0,4.192,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
223,BHR,Asia,Bahrain,2020-08-10,44011.0,382.0,162.0,1.0,25864.738999999998,224.497,95.205,0.588,902059.0,9133.0,530.129,5.367000000000001,7344.0,4.316,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
224,BHR,Asia,Bahrain,2020-08-11,44397.0,386.0,163.0,1.0,26091.586,226.84799999999998,95.79299999999999,0.588,912111.0,10052.0,536.0369999999999,5.907,7695.0,4.522,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
225,BHR,Asia,Bahrain,2020-08-12,44804.0,407.0,165.0,2.0,26330.776,239.18900000000002,96.969,1.175,933762.0,21651.0,548.761,12.724,10124.0,5.95,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
