,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
114,ESP,Europe,Spain,2020-04-23,203649.0,2916.0,22157.0,440.0,4355.683,62.368,473.898,9.411,1035522.0,,22.148000000000003,,10529.0,0.225,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
115,ESP,Europe,Spain,2020-04-24,205763.0,2114.0,22524.0,367.0,4400.897,45.215,481.74800000000005,7.849,,,,,15466.0,0.331,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
116,ESP,Europe,Spain,2020-04-25,208269.0,2506.0,22902.0,378.0,4454.496,53.599,489.832,8.085,,,,,20403.0,0.436,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
117,ESP,Europe,Spain,2020-04-26,209910.0,1641.0,23190.0,288.0,4489.594,35.098,495.99199999999996,6.16,,,,,25340.0,0.542,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
118,ESP,Europe,Spain,2020-04-27,211570.0,1660.0,23190.0,0.0,4525.099,35.504,495.99199999999996,0.0,,,,,30276.0,0.648,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
119,ESP,Europe,Spain,2020-04-28,213095.0,1525.0,23822.0,632.0,4557.715999999999,32.617,509.509,13.517000000000001,,,,,35213.0,0.753,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
120,ESP,Europe,Spain,2020-04-29,213942.0,847.0,24275.0,453.0,4575.831,18.116,519.198,9.689,,,,,40150.0,0.8590000000000001,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
121,ESP,Europe,Spain,2020-04-30,215183.0,1241.0,24543.0,268.0,4602.374,26.543000000000003,524.93,5.732,1351130.0,,28.898000000000003,,45087.0,0.9640000000000001,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
122,ESP,Europe,Spain,2020-05-01,216570.0,1387.0,24824.0,281.0,4632.039000000001,29.665,530.94,6.01,,,,,44239.0,0.946,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
123,ESP,Europe,Spain,2020-05-02,217804.0,1234.0,25100.0,276.0,4658.432,26.393,536.8430000000001,5.903,,,,,43392.0,0.9279999999999999,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
124,ESP,Europe,Spain,2020-05-03,218739.0,935.0,25264.0,164.0,4678.43,19.998,540.351,3.508,,,,,42544.0,0.91,tests performed,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
125,ESP,Europe,Spain,2020-05-04,219205.0,466.0,25428.0,164.0,4688.397,9.967,543.859,3.508,,,,,41697.0,0.892,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
126,ESP,Europe,Spain,2020-05-05,220244.0,1039.0,25613.0,185.0,4710.62,22.221999999999998,547.816,3.957,,,,,40849.0,0.8740000000000001,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
127,ESP,Europe,Spain,2020-05-06,221124.0,880.0,25857.0,244.0,4729.441,18.822,553.034,5.218999999999999,,,,,40002.0,0.856,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
128,ESP,Europe,Spain,2020-05-07,222045.0,921.0,26070.0,213.0,4749.14,19.699,557.59,4.556,1625211.0,,34.76,,39154.0,0.8370000000000001,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
129,ESP,Europe,Spain,2020-05-08,223218.0,1173.0,26251.0,181.0,4774.228,25.088,561.461,3.8710000000000004,,,,,39565.0,0.846,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
130,ESP,Europe,Spain,2020-05-09,223961.0,743.0,26478.0,227.0,4790.12,15.890999999999998,566.316,4.855,,,,,39976.0,0.855,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
131,ESP,Europe,Spain,2020-05-10,227377.0,3416.0,26621.0,143.0,4863.182,73.062,569.375,3.0589999999999997,,,,,40386.0,0.8640000000000001,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
132,ESP,Europe,Spain,2020-05-11,227770.0,393.0,26744.0,123.0,4871.587,8.406,572.006,2.6310000000000002,,,,,40797.0,0.873,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
133,ESP,Europe,Spain,2020-05-12,228252.0,482.0,26920.0,176.0,4881.896,10.309000000000001,575.77,3.764,,,,,41207.0,0.8809999999999999,tests performed,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
134,ESP,Europe,Spain,2020-05-13,228691.0,439.0,27104.0,184.0,4891.286,9.389,579.705,3.935,,,,,41618.0,0.89,tests performed,83.33,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
135,ESP,Europe,Spain,2020-05-14,229540.0,849.0,27321.0,217.0,4909.444,18.159000000000002,584.347,4.641,1919411.0,,41.053000000000004,,42029.0,0.899,tests performed,83.33,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
136,ESP,Europe,Spain,2020-05-15,230183.0,643.0,27459.0,138.0,4923.197,13.753,587.298,2.952,,,,,42190.0,0.902,tests performed,83.33,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
137,ESP,Europe,Spain,2020-05-16,230698.0,515.0,27563.0,104.0,4934.212,11.015,589.523,2.224,,,,,42350.0,0.9059999999999999,tests performed,83.33,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
138,ESP,Europe,Spain,2020-05-17,231350.0,652.0,27650.0,87.0,4948.157,13.945,591.383,1.861,,,,,42511.0,0.909,tests performed,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
139,ESP,Europe,Spain,2020-05-18,231606.0,256.0,27709.0,59.0,4953.6320000000005,5.475,592.645,1.262,,,,,42672.0,0.9129999999999999,tests performed,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
140,ESP,Europe,Spain,2020-05-19,232037.0,431.0,27778.0,69.0,4962.851,9.218,594.121,1.476,,,,,42833.0,0.9159999999999999,tests performed,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
141,ESP,Europe,Spain,2020-05-20,232555.0,518.0,27888.0,110.0,4973.93,11.079,596.474,2.353,,,,,42994.0,0.92,tests performed,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
142,ESP,Europe,Spain,2020-05-21,233037.0,482.0,27940.0,52.0,4984.2390000000005,10.309000000000001,597.586,1.112,2221497.0,,47.513999999999996,,43155.0,0.9229999999999999,tests performed,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
143,ESP,Europe,Spain,2020-05-22,234824.0,1787.0,28628.0,688.0,5022.459,38.221,612.3009999999999,14.715,,,,,43413.0,0.929,tests performed,75.46,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
144,ESP,Europe,Spain,2020-05-23,235290.0,466.0,28678.0,50.0,5032.4259999999995,9.967,613.37,1.069,,,,,43672.0,0.934,tests performed,75.46,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
145,ESP,Europe,Spain,2020-05-24,235772.0,482.0,28752.0,74.0,5042.735,10.309000000000001,614.953,1.5830000000000002,,,,,43930.0,0.94,tests performed,75.46,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
146,ESP,Europe,Spain,2020-05-25,235400.0,-372.0,26834.0,-1918.0,5034.779,-7.956,573.931,-41.023,,,,,44188.0,0.945,tests performed,75.46,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
147,ESP,Europe,Spain,2020-05-26,236259.0,859.0,27117.0,283.0,5053.151,18.372,579.9830000000001,6.053,,,,,44446.0,0.951,tests performed,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
148,ESP,Europe,Spain,2020-05-27,236769.0,510.0,27118.0,1.0,5064.059,10.908,580.005,0.021,,,,,44704.0,0.956,tests performed,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
149,ESP,Europe,Spain,2020-05-28,237906.0,1137.0,27119.0,1.0,5088.378,24.318,580.026,0.021,2536234.0,,54.245,,44962.0,0.9620000000000001,tests performed,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
150,ESP,Europe,Spain,2020-05-29,238564.0,658.0,27121.0,2.0,5102.451,14.073,580.069,0.043,,,,,44389.0,0.9490000000000001,tests performed,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
151,ESP,Europe,Spain,2020-05-30,239228.0,664.0,27125.0,4.0,5116.653,14.202,580.155,0.086,,,,,43816.0,0.937,tests performed,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
152,ESP,Europe,Spain,2020-05-31,239429.0,201.0,27127.0,2.0,5120.952,4.2989999999999995,580.197,0.043,,,,,43243.0,0.925,tests performed,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
153,ESP,Europe,Spain,2020-06-01,239638.0,209.0,27127.0,0.0,5125.4220000000005,4.47,580.197,0.0,,,,,42669.0,0.9129999999999999,tests performed,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
154,ESP,Europe,Spain,2020-06-02,239932.0,294.0,27127.0,0.0,5131.71,6.287999999999999,580.197,0.0,,,,,42096.0,0.9,tests performed,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
155,ESP,Europe,Spain,2020-06-03,240326.0,394.0,27128.0,1.0,5140.137,8.427,580.219,0.021,,,,,41523.0,0.888,tests performed,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
156,ESP,Europe,Spain,2020-06-04,240660.0,334.0,27133.0,5.0,5147.281,7.144,580.326,0.107,2822880.0,,60.376000000000005,,40949.0,0.8759999999999999,tests performed,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
157,ESP,Europe,Spain,2020-06-05,240978.0,318.0,27134.0,1.0,5154.082,6.801,580.347,0.021,,,,,39974.0,0.855,tests performed,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
158,ESP,Europe,Spain,2020-06-06,241310.0,332.0,27135.0,1.0,5161.183,7.101,580.368,0.021,,,,,38999.0,0.8340000000000001,tests performed,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
159,ESP,Europe,Spain,2020-06-07,241550.0,240.0,27136.0,1.0,5166.316,5.132999999999999,580.39,0.021,,,,,38024.0,0.813,tests performed,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
160,ESP,Europe,Spain,2020-06-08,241717.0,167.0,27136.0,0.0,5169.888,3.572,580.39,0.0,,,,,37048.0,0.792,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
161,ESP,Europe,Spain,2020-06-09,241966.0,249.0,27136.0,0.0,5175.214,5.3260000000000005,580.39,0.0,,,,,36073.0,0.772,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
162,ESP,Europe,Spain,2020-06-10,242280.0,314.0,27136.0,0.0,5181.93,6.716,580.39,0.0,,,,,35098.0,0.7509999999999999,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
163,ESP,Europe,Spain,2020-06-11,242707.0,427.0,27136.0,0.0,5191.062,9.133,580.39,0.0,3061738.0,,65.485,,34123.0,0.73,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
164,ESP,Europe,Spain,2020-06-12,243209.0,502.0,27136.0,0.0,5201.799,10.737,580.39,0.0,,,,,33914.0,0.725,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
165,ESP,Europe,Spain,2020-06-13,243605.0,396.0,27136.0,0.0,5210.269,8.47,580.39,0.0,,,,,33706.0,0.721,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
166,ESP,Europe,Spain,2020-06-14,243928.0,323.0,27136.0,0.0,5217.177,6.9079999999999995,580.39,0.0,,,,,33498.0,0.716,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
167,ESP,Europe,Spain,2020-06-15,244109.0,181.0,27136.0,0.0,5221.049,3.8710000000000004,580.39,0.0,,,,,33289.0,0.7120000000000001,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
168,ESP,Europe,Spain,2020-06-16,244328.0,219.0,27136.0,0.0,5225.733,4.684,580.39,0.0,,,,,33081.0,0.708,tests performed,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
