,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,IND,Asia,India,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
1,IND,Asia,India,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
2,IND,Asia,India,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
3,IND,Asia,India,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
4,IND,Asia,India,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
5,IND,Asia,India,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
6,IND,Asia,India,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
7,IND,Asia,India,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
8,IND,Asia,India,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
9,IND,Asia,India,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
10,IND,Asia,India,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
11,IND,Asia,India,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
12,IND,Asia,India,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
13,IND,Asia,India,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
14,IND,Asia,India,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
15,IND,Asia,India,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
16,IND,Asia,India,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
17,IND,Asia,India,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
18,IND,Asia,India,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
19,IND,Asia,India,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
20,IND,Asia,India,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
21,IND,Asia,India,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
22,IND,Asia,India,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
23,IND,Asia,India,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
24,IND,Asia,India,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
25,IND,Asia,India,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
26,IND,Asia,India,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
27,IND,Asia,India,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
28,IND,Asia,India,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
29,IND,Asia,India,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
30,IND,Asia,India,2020-01-30,1.0,1.0,,0.0,0.001,0.001,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
31,IND,Asia,India,2020-01-31,1.0,0.0,,0.0,0.001,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
32,IND,Asia,India,2020-02-01,1.0,0.0,,0.0,0.001,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
33,IND,Asia,India,2020-02-02,2.0,1.0,,0.0,0.001,0.001,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
34,IND,Asia,India,2020-02-03,2.0,0.0,,0.0,0.001,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
35,IND,Asia,India,2020-02-04,3.0,1.0,,0.0,0.002,0.001,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
36,IND,Asia,India,2020-02-05,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
37,IND,Asia,India,2020-02-06,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
38,IND,Asia,India,2020-02-07,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
39,IND,Asia,India,2020-02-08,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
40,IND,Asia,India,2020-02-09,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
41,IND,Asia,India,2020-02-10,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
42,IND,Asia,India,2020-02-11,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
43,IND,Asia,India,2020-02-12,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
44,IND,Asia,India,2020-02-13,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
45,IND,Asia,India,2020-02-14,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
46,IND,Asia,India,2020-02-15,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
47,IND,Asia,India,2020-02-16,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
48,IND,Asia,India,2020-02-17,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
49,IND,Asia,India,2020-02-18,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
50,IND,Asia,India,2020-02-19,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
51,IND,Asia,India,2020-02-20,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
52,IND,Asia,India,2020-02-21,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
53,IND,Asia,India,2020-02-22,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
54,IND,Asia,India,2020-02-23,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
55,IND,Asia,India,2020-02-24,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
56,IND,Asia,India,2020-02-25,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
57,IND,Asia,India,2020-02-26,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
58,IND,Asia,India,2020-02-27,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
59,IND,Asia,India,2020-02-28,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
60,IND,Asia,India,2020-02-29,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
61,IND,Asia,India,2020-03-01,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
62,IND,Asia,India,2020-03-02,3.0,0.0,,0.0,0.002,0.0,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
63,IND,Asia,India,2020-03-03,5.0,2.0,,0.0,0.004,0.001,,0.0,,,,,,,,10.19,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
64,IND,Asia,India,2020-03-04,6.0,1.0,,0.0,0.004,0.001,,0.0,,,,,,,,15.74,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
65,IND,Asia,India,2020-03-05,28.0,22.0,,0.0,0.02,0.016,,0.0,,,,,,,,26.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
66,IND,Asia,India,2020-03-06,29.0,1.0,,0.0,0.021,0.001,,0.0,,,,,,,,26.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
67,IND,Asia,India,2020-03-07,31.0,2.0,,0.0,0.022000000000000002,0.001,,0.0,,,,,,,,26.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
68,IND,Asia,India,2020-03-08,34.0,3.0,,0.0,0.025,0.002,,0.0,,,,,,,,26.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
69,IND,Asia,India,2020-03-09,,,,,,,,,,,,,,,,26.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
70,IND,Asia,India,2020-03-10,44.0,10.0,,0.0,0.032,0.006999999999999999,,0.0,,,,,,,,26.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
71,IND,Asia,India,2020-03-11,50.0,6.0,,0.0,0.036000000000000004,0.004,,0.0,,,,,,,,26.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
72,IND,Asia,India,2020-03-12,73.0,23.0,,0.0,0.053,0.017,,0.0,,,,,,,,26.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
73,IND,Asia,India,2020-03-13,75.0,2.0,1.0,1.0,0.054000000000000006,0.001,0.001,0.001,6500.0,,0.005,,,,samples tested,33.33,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
