,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,THA,Asia,Thailand,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
1,THA,Asia,Thailand,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
2,THA,Asia,Thailand,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
3,THA,Asia,Thailand,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
4,THA,Asia,Thailand,2020-01-04,,0.0,,0.0,,0.0,,0.0,2.0,2.0,0.0,0.0,,,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
5,THA,Asia,Thailand,2020-01-05,,0.0,,0.0,,0.0,,0.0,4.0,2.0,0.0,0.0,,,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
6,THA,Asia,Thailand,2020-01-06,,0.0,,0.0,,0.0,,0.0,9.0,5.0,0.0,0.0,,,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
7,THA,Asia,Thailand,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
8,THA,Asia,Thailand,2020-01-08,,0.0,,0.0,,0.0,,0.0,10.0,1.0,0.0,0.0,,,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
9,THA,Asia,Thailand,2020-01-09,,0.0,,0.0,,0.0,,0.0,23.0,13.0,0.0,0.0,,,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
10,THA,Asia,Thailand,2020-01-10,,0.0,,0.0,,0.0,,0.0,41.0,18.0,0.001,0.0,,,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
11,THA,Asia,Thailand,2020-01-11,,0.0,,0.0,,0.0,,0.0,44.0,3.0,0.001,0.0,6.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
12,THA,Asia,Thailand,2020-01-12,,0.0,,0.0,,0.0,,0.0,50.0,6.0,0.001,0.0,7.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
13,THA,Asia,Thailand,2020-01-13,1.0,1.0,,0.0,0.013999999999999999,0.013999999999999999,,0.0,64.0,14.0,0.001,0.0,8.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
14,THA,Asia,Thailand,2020-01-14,1.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,71.0,7.0,0.001,0.0,9.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
15,THA,Asia,Thailand,2020-01-15,1.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,83.0,12.0,0.001,0.0,10.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
16,THA,Asia,Thailand,2020-01-16,1.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,92.0,9.0,0.001,0.0,10.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
17,THA,Asia,Thailand,2020-01-17,2.0,1.0,,0.0,0.028999999999999998,0.013999999999999999,,0.0,97.0,5.0,0.001,0.0,8.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
18,THA,Asia,Thailand,2020-01-18,2.0,0.0,,0.0,0.028999999999999998,0.0,,0.0,120.0,23.0,0.002,0.0,11.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
19,THA,Asia,Thailand,2020-01-19,2.0,0.0,,0.0,0.028999999999999998,0.0,,0.0,126.0,6.0,0.002,0.0,11.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
20,THA,Asia,Thailand,2020-01-20,2.0,0.0,,0.0,0.028999999999999998,0.0,,0.0,174.0,48.0,0.002,0.001,16.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
21,THA,Asia,Thailand,2020-01-21,2.0,0.0,,0.0,0.028999999999999998,0.0,,0.0,186.0,12.0,0.003,0.0,16.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
22,THA,Asia,Thailand,2020-01-22,4.0,2.0,,0.0,0.057,0.028999999999999998,,0.0,194.0,8.0,0.003,0.0,16.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
23,THA,Asia,Thailand,2020-01-23,4.0,0.0,,0.0,0.057,0.0,,0.0,218.0,24.0,0.003,0.0,18.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
24,THA,Asia,Thailand,2020-01-24,4.0,0.0,,0.0,0.057,0.0,,0.0,237.0,19.0,0.003,0.0,20.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
25,THA,Asia,Thailand,2020-01-25,5.0,1.0,,0.0,0.07200000000000001,0.013999999999999999,,0.0,263.0,26.0,0.004,0.0,20.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
26,THA,Asia,Thailand,2020-01-26,5.0,0.0,,0.0,0.07200000000000001,0.0,,0.0,324.0,61.0,0.005,0.001,28.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
27,THA,Asia,Thailand,2020-01-27,8.0,3.0,,0.0,0.115,0.043,,0.0,383.0,59.0,0.005,0.001,30.0,0.0,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
28,THA,Asia,Thailand,2020-01-28,14.0,6.0,,0.0,0.201,0.086,,0.0,461.0,78.0,0.006999999999999999,0.001,39.0,0.001,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
29,THA,Asia,Thailand,2020-01-29,14.0,0.0,,0.0,0.201,0.0,,0.0,569.0,108.0,0.008,0.002,54.0,0.001,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
30,THA,Asia,Thailand,2020-01-30,14.0,0.0,,0.0,0.201,0.0,,0.0,704.0,135.0,0.01,0.002,69.0,0.001,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
31,THA,Asia,Thailand,2020-01-31,14.0,0.0,,0.0,0.201,0.0,,0.0,846.0,142.0,0.012,0.002,87.0,0.001,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
32,THA,Asia,Thailand,2020-02-01,19.0,5.0,,0.0,0.272,0.07200000000000001,,0.0,1070.0,224.0,0.015,0.003,115.0,0.002,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
33,THA,Asia,Thailand,2020-02-02,19.0,0.0,,0.0,0.272,0.0,,0.0,1223.0,153.0,0.018000000000000002,0.002,128.0,0.002,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
34,THA,Asia,Thailand,2020-02-03,19.0,0.0,,0.0,0.272,0.0,,0.0,1351.0,128.0,0.019,0.002,138.0,0.002,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
35,THA,Asia,Thailand,2020-02-04,19.0,0.0,,0.0,0.272,0.0,,0.0,1586.0,235.0,0.023,0.003,161.0,0.002,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
36,THA,Asia,Thailand,2020-02-05,25.0,6.0,,0.0,0.358,0.086,,0.0,1973.0,387.0,0.027999999999999997,0.006,201.0,0.003,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
37,THA,Asia,Thailand,2020-02-06,25.0,0.0,,0.0,0.358,0.0,,0.0,2178.0,205.0,0.031,0.003,211.0,0.003,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
38,THA,Asia,Thailand,2020-02-07,25.0,0.0,,0.0,0.358,0.0,,0.0,2330.0,152.0,0.033,0.002,212.0,0.003,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
39,THA,Asia,Thailand,2020-02-08,32.0,7.0,,0.0,0.45799999999999996,0.1,,0.0,2434.0,104.0,0.035,0.001,195.0,0.003,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
40,THA,Asia,Thailand,2020-02-09,32.0,0.0,,0.0,0.45799999999999996,0.0,,0.0,2495.0,61.0,0.036000000000000004,0.001,182.0,0.003,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
41,THA,Asia,Thailand,2020-02-10,32.0,0.0,,0.0,0.45799999999999996,0.0,,0.0,2546.0,51.0,0.036000000000000004,0.001,171.0,0.002,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
42,THA,Asia,Thailand,2020-02-11,32.0,0.0,,0.0,0.45799999999999996,0.0,,0.0,2611.0,65.0,0.037000000000000005,0.001,146.0,0.002,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
43,THA,Asia,Thailand,2020-02-12,33.0,1.0,,0.0,0.473,0.013999999999999999,,0.0,2727.0,116.0,0.039,0.002,108.0,0.002,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
44,THA,Asia,Thailand,2020-02-13,33.0,0.0,,0.0,0.473,0.0,,0.0,2796.0,69.0,0.04,0.001,88.0,0.001,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
45,THA,Asia,Thailand,2020-02-14,33.0,0.0,,0.0,0.473,0.0,,0.0,2849.0,53.0,0.040999999999999995,0.001,74.0,0.001,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
46,THA,Asia,Thailand,2020-02-15,34.0,1.0,,0.0,0.48700000000000004,0.013999999999999999,,0.0,2930.0,81.0,0.042,0.001,71.0,0.001,tests performed,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
