,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,CZE,Europe,Czech Republic,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
1,CZE,Europe,Czech Republic,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
2,CZE,Europe,Czech Republic,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
3,CZE,Europe,Czech Republic,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
4,CZE,Europe,Czech Republic,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
5,CZE,Europe,Czech Republic,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
6,CZE,Europe,Czech Republic,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
7,CZE,Europe,Czech Republic,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
8,CZE,Europe,Czech Republic,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
9,CZE,Europe,Czech Republic,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
10,CZE,Europe,Czech Republic,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
11,CZE,Europe,Czech Republic,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
12,CZE,Europe,Czech Republic,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
13,CZE,Europe,Czech Republic,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
14,CZE,Europe,Czech Republic,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
15,CZE,Europe,Czech Republic,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
16,CZE,Europe,Czech Republic,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
17,CZE,Europe,Czech Republic,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
18,CZE,Europe,Czech Republic,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
19,CZE,Europe,Czech Republic,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
20,CZE,Europe,Czech Republic,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
21,CZE,Europe,Czech Republic,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
22,CZE,Europe,Czech Republic,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
23,CZE,Europe,Czech Republic,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
24,CZE,Europe,Czech Republic,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
25,CZE,Europe,Czech Republic,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
26,CZE,Europe,Czech Republic,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
27,CZE,Europe,Czech Republic,2020-01-27,,0.0,,0.0,,0.0,,0.0,20.0,,0.002,,,,tests performed,11.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
28,CZE,Europe,Czech Republic,2020-01-28,,0.0,,0.0,,0.0,,0.0,28.0,8.0,0.003,0.001,,,tests performed,11.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
