,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,IRN,Asia,Iran,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
1,IRN,Asia,Iran,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
2,IRN,Asia,Iran,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
3,IRN,Asia,Iran,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
4,IRN,Asia,Iran,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
5,IRN,Asia,Iran,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
6,IRN,Asia,Iran,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
7,IRN,Asia,Iran,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
8,IRN,Asia,Iran,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
9,IRN,Asia,Iran,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
10,IRN,Asia,Iran,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
11,IRN,Asia,Iran,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
12,IRN,Asia,Iran,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
13,IRN,Asia,Iran,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
14,IRN,Asia,Iran,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
15,IRN,Asia,Iran,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
16,IRN,Asia,Iran,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
17,IRN,Asia,Iran,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
18,IRN,Asia,Iran,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
19,IRN,Asia,Iran,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
20,IRN,Asia,Iran,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
21,IRN,Asia,Iran,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
22,IRN,Asia,Iran,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
23,IRN,Asia,Iran,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
24,IRN,Asia,Iran,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
25,IRN,Asia,Iran,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
26,IRN,Asia,Iran,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
27,IRN,Asia,Iran,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
28,IRN,Asia,Iran,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
29,IRN,Asia,Iran,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
30,IRN,Asia,Iran,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
31,IRN,Asia,Iran,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
32,IRN,Asia,Iran,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
33,IRN,Asia,Iran,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
34,IRN,Asia,Iran,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
35,IRN,Asia,Iran,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
36,IRN,Asia,Iran,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
37,IRN,Asia,Iran,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
38,IRN,Asia,Iran,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
39,IRN,Asia,Iran,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
40,IRN,Asia,Iran,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
41,IRN,Asia,Iran,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
42,IRN,Asia,Iran,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
43,IRN,Asia,Iran,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
44,IRN,Asia,Iran,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
45,IRN,Asia,Iran,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
46,IRN,Asia,Iran,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
47,IRN,Asia,Iran,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
48,IRN,Asia,Iran,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
49,IRN,Asia,Iran,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
50,IRN,Asia,Iran,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
51,IRN,Asia,Iran,2020-02-20,2.0,2.0,2.0,2.0,0.024,0.024,0.024,0.024,,,,,,,,2.78,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
52,IRN,Asia,Iran,2020-02-21,5.0,3.0,2.0,0.0,0.06,0.036000000000000004,0.024,0.0,,,,,,,,2.78,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
53,IRN,Asia,Iran,2020-02-22,18.0,13.0,4.0,2.0,0.214,0.155,0.048,0.024,,,,,,,,11.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
54,IRN,Asia,Iran,2020-02-23,28.0,10.0,5.0,1.0,0.33299999999999996,0.11900000000000001,0.06,0.012,,,,,,,,11.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
55,IRN,Asia,Iran,2020-02-24,43.0,15.0,8.0,3.0,0.512,0.179,0.095,0.036000000000000004,,,,,,,,11.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
56,IRN,Asia,Iran,2020-02-25,61.0,18.0,12.0,4.0,0.726,0.214,0.14300000000000002,0.048,,,,,,,,11.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
57,IRN,Asia,Iran,2020-02-26,95.0,34.0,15.0,3.0,1.131,0.405,0.179,0.036000000000000004,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
58,IRN,Asia,Iran,2020-02-27,139.0,44.0,19.0,4.0,1.655,0.524,0.226,0.048,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
59,IRN,Asia,Iran,2020-02-28,245.0,106.0,26.0,7.0,2.917,1.262,0.31,0.083,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
60,IRN,Asia,Iran,2020-02-29,388.0,143.0,34.0,8.0,4.619,1.703,0.405,0.095,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
61,IRN,Asia,Iran,2020-03-01,593.0,205.0,43.0,9.0,7.06,2.441,0.512,0.107,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
62,IRN,Asia,Iran,2020-03-02,978.0,385.0,54.0,11.0,11.644,4.584,0.643,0.131,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
63,IRN,Asia,Iran,2020-03-03,1501.0,523.0,66.0,12.0,17.871,6.227,0.7859999999999999,0.14300000000000002,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
64,IRN,Asia,Iran,2020-03-04,2336.0,835.0,77.0,11.0,27.811999999999998,9.941,0.917,0.131,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
65,IRN,Asia,Iran,2020-03-05,2922.0,586.0,92.0,15.0,34.789,6.977,1.095,0.179,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
66,IRN,Asia,Iran,2020-03-06,3513.0,591.0,107.0,15.0,41.825,7.0360000000000005,1.274,0.179,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
67,IRN,Asia,Iran,2020-03-07,4747.0,1234.0,124.0,17.0,56.516999999999996,14.692,1.476,0.20199999999999999,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
68,IRN,Asia,Iran,2020-03-08,5823.0,1076.0,145.0,21.0,69.327,12.811,1.726,0.25,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
69,IRN,Asia,Iran,2020-03-09,6566.0,743.0,194.0,49.0,78.173,8.846,2.31,0.583,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
70,IRN,Asia,Iran,2020-03-10,7161.0,595.0,237.0,43.0,85.257,7.084,2.822,0.512,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
71,IRN,Asia,Iran,2020-03-11,8042.0,881.0,291.0,54.0,95.74600000000001,10.489,3.465,0.643,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
72,IRN,Asia,Iran,2020-03-12,9000.0,958.0,354.0,63.0,107.152,11.405999999999999,4.215,0.75,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
73,IRN,Asia,Iran,2020-03-13,10075.0,1075.0,429.0,75.0,119.95100000000001,12.799000000000001,5.1080000000000005,0.893,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
74,IRN,Asia,Iran,2020-03-14,11364.0,1289.0,514.0,85.0,135.297,15.347000000000001,6.12,1.012,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
75,IRN,Asia,Iran,2020-03-15,12729.0,1365.0,611.0,97.0,151.548,16.250999999999998,7.274,1.155,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
76,IRN,Asia,Iran,2020-03-16,13938.0,1209.0,724.0,113.0,165.942,14.394,8.62,1.345,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
77,IRN,Asia,Iran,2020-03-17,14991.0,1053.0,853.0,129.0,178.479,12.537,10.156,1.536,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
78,IRN,Asia,Iran,2020-03-18,16169.0,1178.0,988.0,135.0,192.50400000000002,14.025,11.763,1.607,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
79,IRN,Asia,Iran,2020-03-19,17361.0,1192.0,1135.0,147.0,206.696,14.192,13.513,1.75,,,,,,,,51.85,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
80,IRN,Asia,Iran,2020-03-20,18407.0,1046.0,1284.0,149.0,219.149,12.453,15.287,1.774,,,,,,,,51.85,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
81,IRN,Asia,Iran,2020-03-21,19644.0,1237.0,1433.0,149.0,233.877,14.727,17.061,1.774,,,,,,,,51.85,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
82,IRN,Asia,Iran,2020-03-22,20610.0,966.0,1556.0,123.0,245.378,11.501,18.525,1.464,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
83,IRN,Asia,Iran,2020-03-23,21638.0,1028.0,1685.0,129.0,257.617,12.239,20.061,1.536,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
84,IRN,Asia,Iran,2020-03-24,23049.0,1411.0,1812.0,127.0,274.416,16.799,21.573,1.5119999999999998,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
85,IRN,Asia,Iran,2020-03-25,24811.0,1762.0,1934.0,122.0,295.394,20.978,23.026,1.453,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
86,IRN,Asia,Iran,2020-03-26,27017.0,2206.0,2077.0,143.0,321.658,26.264,24.728,1.703,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
87,IRN,Asia,Iran,2020-03-27,29406.0,2389.0,2234.0,157.0,350.101,28.443,26.596999999999998,1.869,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
88,IRN,Asia,Iran,2020-03-28,32332.0,2926.0,2378.0,144.0,384.93699999999995,34.836,28.311999999999998,1.714,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
89,IRN,Asia,Iran,2020-03-29,35408.0,3076.0,2517.0,139.0,421.559,36.622,29.967,1.655,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
90,IRN,Asia,Iran,2020-03-30,38309.0,2901.0,2640.0,123.0,456.098,34.539,31.430999999999997,1.464,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
91,IRN,Asia,Iran,2020-03-31,41495.0,3186.0,2757.0,117.0,494.03,37.931999999999995,32.824,1.393,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
