,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
110,CAN,North America,Canada,2020-04-19,33341.0,1469.0,1467.0,158.0,883.3889999999999,38.922,38.869,4.186,536062.0,19846.0,14.203,0.526,18773.0,0.49700000000000005,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
111,CAN,North America,Canada,2020-04-20,34777.0,1436.0,1580.0,113.0,921.436,38.048,41.863,2.9939999999999998,555551.0,19489.0,14.72,0.516,18090.0,0.479,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
112,CAN,North America,Canada,2020-04-21,36823.0,2046.0,1690.0,110.0,975.6460000000001,54.21,44.778,2.915,565931.0,10380.0,14.995,0.275,16459.0,0.436,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
113,CAN,North America,Canada,2020-04-22,38413.0,1590.0,1834.0,144.0,1017.7739999999999,42.128,48.593,3.815,576348.0,10417.0,15.270999999999999,0.276,16285.0,0.431,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
114,CAN,North America,Canada,2020-04-23,40179.0,1766.0,1974.0,140.0,1064.566,46.791000000000004,52.302,3.7089999999999996,620101.0,43753.0,16.43,1.159,19006.0,0.504,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
115,CAN,North America,Canada,2020-04-24,42099.0,1920.0,2146.0,172.0,1115.437,50.871,56.858999999999995,4.5569999999999995,643398.0,23297.0,17.047,0.617,20056.0,0.531,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
116,CAN,North America,Canada,2020-04-25,43877.0,1778.0,2302.0,156.0,1162.546,47.108999999999995,60.993,4.133,669558.0,26160.0,17.74,0.693,21906.0,0.58,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
117,CAN,North America,Canada,2020-04-26,45341.0,1464.0,2465.0,163.0,1201.336,38.79,65.312,4.319,691663.0,22105.0,18.326,0.586,22229.0,0.589,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
118,CAN,North America,Canada,2020-04-27,46884.0,1543.0,2560.0,95.0,1242.218,40.883,67.829,2.517,717451.0,25788.0,19.009,0.6829999999999999,23129.0,0.613,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
119,CAN,North America,Canada,2020-04-28,48489.0,1605.0,2707.0,147.0,1284.744,42.525,71.72399999999999,3.895,740859.0,23408.0,19.629,0.62,24990.0,0.662,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
120,CAN,North America,Canada,2020-04-29,50015.0,1526.0,2859.0,152.0,1325.1760000000002,40.431999999999995,75.751,4.027,758412.0,17553.0,20.095,0.465,26009.0,0.6890000000000001,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
121,CAN,North America,Canada,2020-04-30,51587.0,1572.0,2996.0,137.0,1366.8270000000002,41.651,79.381,3.63,788283.0,29871.0,20.886,0.7909999999999999,24026.0,0.637,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
122,CAN,North America,Canada,2020-05-01,53236.0,1649.0,3184.0,188.0,1410.5179999999998,43.691,84.36200000000001,4.981,832222.0,43939.0,22.05,1.1640000000000001,26975.0,0.715,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
