,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,KOR,Asia,South Korea,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
1,KOR,Asia,South Korea,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
2,KOR,Asia,South Korea,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
3,KOR,Asia,South Korea,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
4,KOR,Asia,South Korea,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
5,KOR,Asia,South Korea,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
6,KOR,Asia,South Korea,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
7,KOR,Asia,South Korea,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
8,KOR,Asia,South Korea,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
9,KOR,Asia,South Korea,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
10,KOR,Asia,South Korea,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
11,KOR,Asia,South Korea,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
12,KOR,Asia,South Korea,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
13,KOR,Asia,South Korea,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
14,KOR,Asia,South Korea,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
15,KOR,Asia,South Korea,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
16,KOR,Asia,South Korea,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
17,KOR,Asia,South Korea,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
18,KOR,Asia,South Korea,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
19,KOR,Asia,South Korea,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
20,KOR,Asia,South Korea,2020-01-20,1.0,1.0,,0.0,0.02,0.02,,0.0,,,,,,,,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
21,KOR,Asia,South Korea,2020-01-21,1.0,0.0,,0.0,0.02,0.0,,0.0,11.0,,0.0,,,,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
22,KOR,Asia,South Korea,2020-01-22,1.0,0.0,,0.0,0.02,0.0,,0.0,16.0,5.0,0.0,0.0,,,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
23,KOR,Asia,South Korea,2020-01-23,1.0,0.0,,0.0,0.02,0.0,,0.0,,,,,,,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
24,KOR,Asia,South Korea,2020-01-24,2.0,1.0,,0.0,0.039,0.02,,0.0,25.0,,0.0,,,,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
25,KOR,Asia,South Korea,2020-01-25,2.0,0.0,,0.0,0.039,0.0,,0.0,,,,,,,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
26,KOR,Asia,South Korea,2020-01-26,3.0,1.0,,0.0,0.059000000000000004,0.02,,0.0,48.0,,0.001,,,,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
27,KOR,Asia,South Korea,2020-01-27,4.0,1.0,,0.0,0.078,0.02,,0.0,57.0,9.0,0.001,0.0,,,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
28,KOR,Asia,South Korea,2020-01-28,4.0,0.0,,0.0,0.078,0.0,,0.0,187.0,130.0,0.004,0.003,25.0,0.0,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
29,KOR,Asia,South Korea,2020-01-29,4.0,0.0,,0.0,0.078,0.0,,0.0,,,,,28.0,0.001,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
30,KOR,Asia,South Korea,2020-01-30,4.0,0.0,,0.0,0.078,0.0,,0.0,244.0,,0.005,,32.0,0.001,people tested,0.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
31,KOR,Asia,South Korea,2020-01-31,7.0,3.0,,0.0,0.13699999999999998,0.059000000000000004,,0.0,,,,,40.0,0.001,people tested,2.78,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
32,KOR,Asia,South Korea,2020-02-01,12.0,5.0,,0.0,0.23399999999999999,0.098,,0.0,371.0,,0.006999999999999999,,48.0,0.001,people tested,13.89,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
33,KOR,Asia,South Korea,2020-02-02,15.0,3.0,,0.0,0.293,0.059000000000000004,,0.0,429.0,58.0,0.008,0.001,54.0,0.001,people tested,13.89,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
34,KOR,Asia,South Korea,2020-02-03,15.0,0.0,,0.0,0.293,0.0,,0.0,,,,,66.0,0.001,people tested,19.44,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
35,KOR,Asia,South Korea,2020-02-04,16.0,1.0,,0.0,0.312,0.02,,0.0,607.0,,0.012,,60.0,0.001,people tested,27.78,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
36,KOR,Asia,South Korea,2020-02-05,18.0,2.0,,0.0,0.35100000000000003,0.039,,0.0,714.0,107.0,0.013999999999999999,0.002,71.0,0.001,people tested,27.78,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
37,KOR,Asia,South Korea,2020-02-06,23.0,5.0,,0.0,0.449,0.098,,0.0,885.0,171.0,0.017,0.003,92.0,0.002,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
38,KOR,Asia,South Korea,2020-02-07,24.0,1.0,,0.0,0.46799999999999997,0.02,,0.0,1130.0,245.0,0.022000000000000002,0.005,118.0,0.002,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
39,KOR,Asia,South Korea,2020-02-08,24.0,0.0,,0.0,0.46799999999999997,0.0,,0.0,1701.0,571.0,0.033,0.011000000000000001,190.0,0.004,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
40,KOR,Asia,South Korea,2020-02-09,25.0,1.0,,0.0,0.488,0.02,,0.0,2340.0,639.0,0.046,0.012,273.0,0.005,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
41,KOR,Asia,South Korea,2020-02-10,27.0,2.0,,0.0,0.527,0.039,,0.0,2776.0,436.0,0.054000000000000006,0.009000000000000001,323.0,0.006,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
42,KOR,Asia,South Korea,2020-02-11,28.0,1.0,,0.0,0.546,0.02,,0.0,3629.0,853.0,0.071,0.017,432.0,0.008,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
43,KOR,Asia,South Korea,2020-02-12,28.0,0.0,,0.0,0.546,0.0,,0.0,5074.0,1445.0,0.099,0.027999999999999997,623.0,0.012,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
44,KOR,Asia,South Korea,2020-02-13,28.0,0.0,,0.0,0.546,0.0,,0.0,5797.0,723.0,0.113,0.013999999999999999,702.0,0.013999999999999999,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
45,KOR,Asia,South Korea,2020-02-14,28.0,0.0,,0.0,0.546,0.0,,0.0,6854.0,1057.0,0.134,0.021,818.0,0.016,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
46,KOR,Asia,South Korea,2020-02-15,28.0,0.0,,0.0,0.546,0.0,,0.0,7519.0,665.0,0.147,0.013000000000000001,831.0,0.016,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
47,KOR,Asia,South Korea,2020-02-16,29.0,1.0,,0.0,0.5660000000000001,0.02,,0.0,7919.0,400.0,0.154,0.008,797.0,0.016,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
48,KOR,Asia,South Korea,2020-02-17,30.0,1.0,,0.0,0.585,0.02,,0.0,8171.0,252.0,0.159,0.005,771.0,0.015,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
49,KOR,Asia,South Korea,2020-02-18,31.0,1.0,,0.0,0.605,0.02,,0.0,9265.0,1094.0,0.18100000000000002,0.021,805.0,0.016,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
50,KOR,Asia,South Korea,2020-02-19,46.0,15.0,,0.0,0.897,0.293,,0.0,10411.0,1146.0,0.203,0.022000000000000002,762.0,0.015,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
51,KOR,Asia,South Korea,2020-02-20,80.0,34.0,,0.0,1.56,0.6629999999999999,,0.0,12161.0,1750.0,0.237,0.034,909.0,0.018000000000000002,people tested,31.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
52,KOR,Asia,South Korea,2020-02-21,155.0,75.0,1.0,1.0,3.023,1.463,0.02,0.02,14816.0,2655.0,0.289,0.052000000000000005,1137.0,0.022000000000000002,people tested,45.37,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
53,KOR,Asia,South Korea,2020-02-22,345.0,190.0,2.0,1.0,6.729,3.7060000000000004,0.039,0.02,19621.0,4805.0,0.38299999999999995,0.094,1729.0,0.034,people tested,45.37,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
54,KOR,Asia,South Korea,2020-02-23,601.0,256.0,5.0,3.0,11.722000000000001,4.993,0.098,0.059000000000000004,22633.0,3012.0,0.441,0.059000000000000004,2102.0,0.040999999999999995,people tested,50.0,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
55,KOR,Asia,South Korea,2020-02-24,762.0,161.0,7.0,2.0,14.863,3.14,0.13699999999999998,0.039,28615.0,5982.0,0.5579999999999999,0.11699999999999999,2921.0,0.057,people tested,55.56,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
56,KOR,Asia,South Korea,2020-02-25,892.0,130.0,8.0,1.0,17.398,2.536,0.156,0.02,36716.0,8101.0,0.716,0.158,3922.0,0.076,people tested,55.56,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
57,KOR,Asia,South Korea,2020-02-26,1146.0,254.0,11.0,3.0,22.353,4.954,0.215,0.059000000000000004,46127.0,9411.0,0.9,0.184,5102.0,0.1,people tested,55.56,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
58,KOR,Asia,South Korea,2020-02-27,1595.0,449.0,12.0,1.0,31.11,8.758,0.23399999999999999,0.02,57990.0,11863.0,1.131,0.231,6547.0,0.128,people tested,55.56,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
