,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
115,AZE,Asia,Azerbaijan,2020-04-24,1548.0,30.0,20.0,0.0,152.675,2.9589999999999996,1.973,0.0,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
116,AZE,Asia,Azerbaijan,2020-04-25,1592.0,44.0,21.0,1.0,157.015,4.34,2.0709999999999997,0.099,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
117,AZE,Asia,Azerbaijan,2020-04-26,1617.0,25.0,21.0,0.0,159.48,2.4659999999999997,2.0709999999999997,0.0,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
118,AZE,Asia,Azerbaijan,2020-04-27,1645.0,28.0,21.0,0.0,162.24200000000002,2.762,2.0709999999999997,0.0,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
119,AZE,Asia,Azerbaijan,2020-04-28,1678.0,33.0,22.0,1.0,165.497,3.255,2.17,0.099,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
120,AZE,Asia,Azerbaijan,2020-04-29,1717.0,39.0,22.0,0.0,169.343,3.846,2.17,0.0,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
121,AZE,Asia,Azerbaijan,2020-04-30,1766.0,49.0,23.0,1.0,174.176,4.833,2.2680000000000002,0.099,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
122,AZE,Asia,Azerbaijan,2020-05-01,1804.0,38.0,24.0,1.0,177.924,3.748,2.367,0.099,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
123,AZE,Asia,Azerbaijan,2020-05-02,1854.0,50.0,25.0,1.0,182.855,4.931,2.4659999999999997,0.099,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
124,AZE,Asia,Azerbaijan,2020-05-03,1894.0,40.0,25.0,0.0,186.8,3.945,2.4659999999999997,0.0,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
125,AZE,Asia,Azerbaijan,2020-05-04,1932.0,38.0,25.0,0.0,190.548,3.748,2.4659999999999997,0.0,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
126,AZE,Asia,Azerbaijan,2020-05-05,1984.0,52.0,26.0,1.0,195.67700000000002,5.129,2.5639999999999996,0.099,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
127,AZE,Asia,Azerbaijan,2020-05-06,2060.0,76.0,26.0,0.0,203.172,7.496,2.5639999999999996,0.0,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
128,AZE,Asia,Azerbaijan,2020-05-07,2127.0,67.0,28.0,2.0,209.78,6.608,2.762,0.19699999999999998,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
129,AZE,Asia,Azerbaijan,2020-05-08,2204.0,77.0,28.0,0.0,217.375,7.593999999999999,2.762,0.0,,,,,,,,87.96,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
130,AZE,Asia,Azerbaijan,2020-05-09,2279.0,75.0,28.0,0.0,224.77200000000002,7.397,2.762,0.0,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
131,AZE,Asia,Azerbaijan,2020-05-10,2422.0,143.0,31.0,3.0,238.875,14.104000000000001,3.057,0.29600000000000004,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
132,AZE,Asia,Azerbaijan,2020-05-11,2519.0,97.0,32.0,1.0,248.442,9.567,3.156,0.099,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
133,AZE,Asia,Azerbaijan,2020-05-12,2589.0,70.0,32.0,0.0,255.34599999999998,6.904,3.156,0.0,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
134,AZE,Asia,Azerbaijan,2020-05-13,2693.0,104.0,33.0,1.0,265.603,10.257,3.255,0.099,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
135,AZE,Asia,Azerbaijan,2020-05-14,2758.0,65.0,35.0,2.0,272.014,6.4110000000000005,3.452,0.19699999999999998,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
136,AZE,Asia,Azerbaijan,2020-05-15,2879.0,121.0,35.0,0.0,283.948,11.934000000000001,3.452,0.0,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
137,AZE,Asia,Azerbaijan,2020-05-16,2980.0,101.0,36.0,1.0,293.91,9.961,3.551,0.099,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
138,AZE,Asia,Azerbaijan,2020-05-17,3138.0,158.0,36.0,0.0,309.493,15.583,3.551,0.0,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
139,AZE,Asia,Azerbaijan,2020-05-18,3274.0,136.0,39.0,3.0,322.906,13.413,3.846,0.29600000000000004,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
140,AZE,Asia,Azerbaijan,2020-05-19,3287.0,13.0,40.0,1.0,324.188,1.2819999999999998,3.945,0.099,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
141,AZE,Asia,Azerbaijan,2020-05-20,3518.0,231.0,41.0,1.0,346.971,22.783,4.044,0.099,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
142,AZE,Asia,Azerbaijan,2020-05-21,3631.0,113.0,43.0,2.0,358.116,11.145,4.2410000000000005,0.19699999999999998,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
143,AZE,Asia,Azerbaijan,2020-05-22,3749.0,118.0,44.0,1.0,369.754,11.638,4.34,0.099,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
144,AZE,Asia,Azerbaijan,2020-05-23,3855.0,106.0,46.0,2.0,380.208,10.454,4.537,0.19699999999999998,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
145,AZE,Asia,Azerbaijan,2020-05-24,3982.0,127.0,49.0,3.0,392.73400000000004,12.526,4.833,0.29600000000000004,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
146,AZE,Asia,Azerbaijan,2020-05-25,4122.0,140.0,49.0,0.0,406.542,13.808,4.833,0.0,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
147,AZE,Asia,Azerbaijan,2020-05-26,4271.0,149.0,51.0,2.0,421.23699999999997,14.695,5.03,0.19699999999999998,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
148,AZE,Asia,Azerbaijan,2020-05-27,4403.0,132.0,52.0,1.0,434.256,13.019,5.129,0.099,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
149,AZE,Asia,Azerbaijan,2020-05-28,4568.0,165.0,54.0,2.0,450.53,16.274,5.3260000000000005,0.19699999999999998,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
150,AZE,Asia,Azerbaijan,2020-05-29,4759.0,191.0,56.0,2.0,469.36800000000005,18.838,5.523,0.19699999999999998,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
151,AZE,Asia,Azerbaijan,2020-05-30,4989.0,230.0,58.0,2.0,492.05199999999996,22.684,5.72,0.19699999999999998,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
152,AZE,Asia,Azerbaijan,2020-05-31,5246.0,257.0,61.0,3.0,517.399,25.346999999999998,6.016,0.29600000000000004,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
153,AZE,Asia,Azerbaijan,2020-06-01,5494.0,248.0,63.0,2.0,541.859,24.46,6.2139999999999995,0.19699999999999998,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
