,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,PAK,Asia,Pakistan,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
1,PAK,Asia,Pakistan,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
2,PAK,Asia,Pakistan,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
3,PAK,Asia,Pakistan,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
4,PAK,Asia,Pakistan,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
5,PAK,Asia,Pakistan,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
6,PAK,Asia,Pakistan,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
7,PAK,Asia,Pakistan,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
8,PAK,Asia,Pakistan,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
9,PAK,Asia,Pakistan,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
10,PAK,Asia,Pakistan,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
11,PAK,Asia,Pakistan,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
12,PAK,Asia,Pakistan,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
13,PAK,Asia,Pakistan,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
14,PAK,Asia,Pakistan,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
15,PAK,Asia,Pakistan,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
16,PAK,Asia,Pakistan,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
17,PAK,Asia,Pakistan,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
18,PAK,Asia,Pakistan,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
19,PAK,Asia,Pakistan,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
20,PAK,Asia,Pakistan,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
21,PAK,Asia,Pakistan,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
22,PAK,Asia,Pakistan,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
23,PAK,Asia,Pakistan,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
24,PAK,Asia,Pakistan,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
25,PAK,Asia,Pakistan,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
26,PAK,Asia,Pakistan,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
27,PAK,Asia,Pakistan,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
28,PAK,Asia,Pakistan,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
29,PAK,Asia,Pakistan,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
30,PAK,Asia,Pakistan,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
31,PAK,Asia,Pakistan,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
32,PAK,Asia,Pakistan,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
33,PAK,Asia,Pakistan,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
34,PAK,Asia,Pakistan,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
35,PAK,Asia,Pakistan,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
36,PAK,Asia,Pakistan,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
37,PAK,Asia,Pakistan,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
38,PAK,Asia,Pakistan,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
39,PAK,Asia,Pakistan,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
40,PAK,Asia,Pakistan,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
41,PAK,Asia,Pakistan,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
42,PAK,Asia,Pakistan,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
43,PAK,Asia,Pakistan,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
44,PAK,Asia,Pakistan,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
45,PAK,Asia,Pakistan,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
46,PAK,Asia,Pakistan,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
47,PAK,Asia,Pakistan,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
48,PAK,Asia,Pakistan,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
49,PAK,Asia,Pakistan,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
50,PAK,Asia,Pakistan,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
51,PAK,Asia,Pakistan,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
52,PAK,Asia,Pakistan,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
53,PAK,Asia,Pakistan,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
54,PAK,Asia,Pakistan,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
55,PAK,Asia,Pakistan,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
56,PAK,Asia,Pakistan,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
57,PAK,Asia,Pakistan,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
58,PAK,Asia,Pakistan,2020-02-27,2.0,2.0,,0.0,0.009000000000000001,0.009000000000000001,,0.0,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
59,PAK,Asia,Pakistan,2020-02-28,2.0,0.0,,0.0,0.009000000000000001,0.0,,0.0,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
60,PAK,Asia,Pakistan,2020-02-29,2.0,0.0,,0.0,0.009000000000000001,0.0,,0.0,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
61,PAK,Asia,Pakistan,2020-03-01,4.0,2.0,,0.0,0.018000000000000002,0.009000000000000001,,0.0,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
62,PAK,Asia,Pakistan,2020-03-02,4.0,0.0,,0.0,0.018000000000000002,0.0,,0.0,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
63,PAK,Asia,Pakistan,2020-03-03,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
64,PAK,Asia,Pakistan,2020-03-04,5.0,1.0,,0.0,0.023,0.005,,0.0,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
65,PAK,Asia,Pakistan,2020-03-05,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
66,PAK,Asia,Pakistan,2020-03-06,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
67,PAK,Asia,Pakistan,2020-03-07,6.0,1.0,,0.0,0.027000000000000003,0.005,,0.0,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
68,PAK,Asia,Pakistan,2020-03-08,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
69,PAK,Asia,Pakistan,2020-03-09,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
70,PAK,Asia,Pakistan,2020-03-10,16.0,10.0,,0.0,0.07200000000000001,0.045,,0.0,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
71,PAK,Asia,Pakistan,2020-03-11,16.0,0.0,,0.0,0.07200000000000001,0.0,,0.0,471.0,,0.002,,,,tests performed,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
72,PAK,Asia,Pakistan,2020-03-12,20.0,4.0,,0.0,0.091,0.018000000000000002,,0.0,531.0,60.0,0.002,0.0,,,tests performed,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
73,PAK,Asia,Pakistan,2020-03-13,21.0,1.0,,0.0,0.095,0.005,,0.0,609.0,78.0,0.003,0.0,,,tests performed,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
74,PAK,Asia,Pakistan,2020-03-14,21.0,0.0,,0.0,0.095,0.0,,0.0,684.0,75.0,0.003,0.0,,,tests performed,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
75,PAK,Asia,Pakistan,2020-03-15,30.0,9.0,,0.0,0.136,0.040999999999999995,,0.0,833.0,149.0,0.004,0.001,,,tests performed,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
76,PAK,Asia,Pakistan,2020-03-16,31.0,1.0,,0.0,0.14,0.005,,0.0,1125.0,292.0,0.005,0.001,,,tests performed,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
77,PAK,Asia,Pakistan,2020-03-17,187.0,156.0,,0.0,0.847,0.706,,0.0,1141.0,16.0,0.005,0.0,,,tests performed,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
78,PAK,Asia,Pakistan,2020-03-18,187.0,0.0,,0.0,0.847,0.0,,0.0,2163.0,1022.0,0.01,0.005,242.0,0.001,tests performed,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
79,PAK,Asia,Pakistan,2020-03-19,302.0,115.0,,0.0,1.367,0.521,,0.0,3410.0,1247.0,0.015,0.006,411.0,0.002,tests performed,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
80,PAK,Asia,Pakistan,2020-03-20,478.0,176.0,2.0,2.0,2.164,0.797,0.009000000000000001,0.009000000000000001,4001.0,591.0,0.018000000000000002,0.003,485.0,0.002,tests performed,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
81,PAK,Asia,Pakistan,2020-03-21,495.0,17.0,3.0,1.0,2.241,0.077,0.013999999999999999,0.005,5225.0,1224.0,0.024,0.006,649.0,0.003,tests performed,55.56,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
82,PAK,Asia,Pakistan,2020-03-22,646.0,151.0,3.0,0.0,2.925,0.684,0.013999999999999999,0.0,5444.0,219.0,0.025,0.001,659.0,0.003,tests performed,55.56,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
83,PAK,Asia,Pakistan,2020-03-23,784.0,138.0,5.0,2.0,3.549,0.625,0.023,0.009000000000000001,5857.0,413.0,0.027000000000000003,0.002,676.0,0.003,tests performed,85.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
84,PAK,Asia,Pakistan,2020-03-24,887.0,103.0,6.0,1.0,4.016,0.466,0.027000000000000003,0.005,6123.0,266.0,0.027999999999999997,0.001,712.0,0.003,tests performed,93.52,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
85,PAK,Asia,Pakistan,2020-03-25,991.0,104.0,7.0,1.0,4.486000000000001,0.47100000000000003,0.032,0.005,6449.0,326.0,0.028999999999999998,0.001,612.0,0.003,tests performed,93.52,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
86,PAK,Asia,Pakistan,2020-03-26,1057.0,66.0,8.0,1.0,4.785,0.299,0.036000000000000004,0.005,7835.0,1386.0,0.035,0.006,632.0,0.003,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
87,PAK,Asia,Pakistan,2020-03-27,1197.0,140.0,9.0,1.0,5.419,0.634,0.040999999999999995,0.005,13231.0,5396.0,0.06,0.024,1319.0,0.006,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
88,PAK,Asia,Pakistan,2020-03-28,1197.0,0.0,9.0,0.0,5.419,0.0,0.040999999999999995,0.0,14336.0,1105.0,0.065,0.005,1302.0,0.006,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
89,PAK,Asia,Pakistan,2020-03-29,1408.0,211.0,11.0,2.0,6.374,0.955,0.05,0.009000000000000001,14748.0,412.0,0.067,0.002,1329.0,0.006,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
90,PAK,Asia,Pakistan,2020-03-30,1526.0,118.0,13.0,2.0,6.9079999999999995,0.534,0.059000000000000004,0.009000000000000001,15683.0,935.0,0.071,0.004,1404.0,0.006,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
91,PAK,Asia,Pakistan,2020-03-31,1625.0,99.0,18.0,5.0,7.357,0.44799999999999995,0.081,0.023,15967.0,284.0,0.07200000000000001,0.001,1406.0,0.006,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
92,PAK,Asia,Pakistan,2020-04-01,2039.0,414.0,26.0,8.0,9.231,1.874,0.11800000000000001,0.036000000000000004,17324.0,1357.0,0.078,0.006,1554.0,0.006999999999999999,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
93,PAK,Asia,Pakistan,2020-04-02,2291.0,252.0,31.0,5.0,10.372,1.141,0.14,0.023,30308.0,12984.0,0.13699999999999998,0.059000000000000004,3210.0,0.015,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
94,PAK,Asia,Pakistan,2020-04-03,2291.0,0.0,31.0,0.0,10.372,0.0,0.14,0.0,32930.0,2622.0,0.149,0.012,2814.0,0.013000000000000001,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
95,PAK,Asia,Pakistan,2020-04-04,2291.0,0.0,31.0,0.0,10.372,0.0,0.14,0.0,34885.0,1955.0,0.158,0.009000000000000001,2936.0,0.013000000000000001,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
96,PAK,Asia,Pakistan,2020-04-05,2450.0,159.0,35.0,4.0,11.091,0.72,0.158,0.018000000000000002,35875.0,990.0,0.162,0.004,3018.0,0.013999999999999999,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
97,PAK,Asia,Pakistan,2020-04-06,3277.0,827.0,50.0,15.0,14.835,3.7439999999999998,0.226,0.068,39183.0,3308.0,0.177,0.015,3357.0,0.015,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
98,PAK,Asia,Pakistan,2020-04-07,3864.0,587.0,54.0,4.0,17.493,2.657,0.244,0.018000000000000002,42159.0,2976.0,0.191,0.013000000000000001,3742.0,0.017,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
99,PAK,Asia,Pakistan,2020-04-08,4072.0,208.0,58.0,4.0,18.434,0.9420000000000001,0.263,0.018000000000000002,44896.0,2737.0,0.203,0.012,3939.0,0.018000000000000002,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
100,PAK,Asia,Pakistan,2020-04-09,4322.0,250.0,63.0,5.0,19.566,1.1320000000000001,0.285,0.023,54706.0,9810.0,0.248,0.044000000000000004,3485.0,0.016,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
101,PAK,Asia,Pakistan,2020-04-10,4601.0,279.0,66.0,3.0,20.829,1.263,0.299,0.013999999999999999,57836.0,3130.0,0.262,0.013999999999999999,3558.0,0.016,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
102,PAK,Asia,Pakistan,2020-04-11,4788.0,187.0,71.0,5.0,21.676,0.847,0.321,0.023,61801.0,3965.0,0.28,0.018000000000000002,3845.0,0.017,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
103,PAK,Asia,Pakistan,2020-04-12,5038.0,250.0,86.0,15.0,22.807,1.1320000000000001,0.389,0.068,65114.0,3313.0,0.295,0.015,4177.0,0.019,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
104,PAK,Asia,Pakistan,2020-04-13,5374.0,336.0,93.0,7.0,24.329,1.521,0.42100000000000004,0.032,69928.0,4814.0,0.317,0.022000000000000002,4392.0,0.02,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
105,PAK,Asia,Pakistan,2020-04-14,5716.0,342.0,96.0,3.0,25.877,1.548,0.435,0.013999999999999999,73439.0,3511.0,0.332,0.016,4469.0,0.02,tests performed,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
106,PAK,Asia,Pakistan,2020-04-15,5988.0,272.0,107.0,11.0,27.108,1.2309999999999999,0.484,0.05,78979.0,5540.0,0.358,0.025,4869.0,0.022000000000000002,tests performed,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
