,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
286,NGA,Africa,Nigeria,2020-10-12,60266.0,163.0,1115.0,0.0,292.355,0.7909999999999999,5.409,0.0,554006.0,969.0,2.688,0.005,2473.0,0.012,samples tested,40.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
287,NGA,Africa,Nigeria,2020-10-13,60430.0,164.0,1115.0,0.0,293.151,0.7959999999999999,5.409,0.0,558313.0,4307.0,2.708,0.021,2608.0,0.013000000000000001,samples tested,40.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
288,NGA,Africa,Nigeria,2020-10-14,60655.0,225.0,1116.0,1.0,294.242,1.091,5.414,0.005,564936.0,6623.0,2.741,0.032,3074.0,0.015,samples tested,40.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
289,NGA,Africa,Nigeria,2020-10-15,60834.0,179.0,1116.0,0.0,295.111,0.868,5.414,0.0,567857.0,2921.0,2.755,0.013999999999999999,3213.0,0.016,samples tested,40.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
290,NGA,Africa,Nigeria,2020-10-16,60834.0,0.0,1116.0,0.0,295.111,0.0,5.414,0.0,572705.0,4848.0,2.778,0.024,3477.0,0.017,samples tested,40.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
291,NGA,Africa,Nigeria,2020-10-17,61194.0,360.0,1119.0,3.0,296.857,1.746,5.428,0.015,576184.0,3479.0,2.795,0.017,3546.0,0.017,samples tested,40.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
292,NGA,Africa,Nigeria,2020-10-18,61307.0,113.0,1123.0,4.0,297.405,0.5479999999999999,5.4479999999999995,0.019,578841.0,2657.0,2.8080000000000003,0.013000000000000001,3686.0,0.018000000000000002,samples tested,40.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
293,NGA,Africa,Nigeria,2020-10-19,61440.0,133.0,1125.0,2.0,298.05,0.645,5.457000000000001,0.01,,,,,4390.0,0.021,samples tested,,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
294,NGA,Africa,Nigeria,2020-10-20,61558.0,118.0,1125.0,0.0,298.623,0.5720000000000001,5.457000000000001,0.0,590635.0,,2.865,,4617.0,0.022000000000000002,samples tested,,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
295,NGA,Africa,Nigeria,2020-10-21,61630.0,72.0,1125.0,0.0,298.972,0.349,5.457000000000001,0.0,595283.0,4648.0,2.888,0.023,4335.0,0.021,samples tested,,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
296,NGA,Africa,Nigeria,2020-10-22,61667.0,37.0,1125.0,0.0,299.152,0.179,5.457000000000001,0.0,,,,,4415.0,0.021,samples tested,,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
297,NGA,Africa,Nigeria,2020-10-23,61805.0,138.0,1127.0,2.0,299.82099999999997,0.669,5.4670000000000005,0.01,602239.0,,2.9219999999999997,,4219.0,0.02,samples tested,,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
298,NGA,Africa,Nigeria,2020-10-24,61882.0,77.0,1129.0,2.0,300.195,0.374,5.477,0.01,,,,,3820.0,0.019,samples tested,,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
299,NGA,Africa,Nigeria,2020-10-25,61930.0,48.0,1129.0,0.0,300.427,0.233,5.477,0.0,603611.0,,2.928,,3539.0,0.017,samples tested,,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
300,NGA,Africa,Nigeria,2020-10-26,61992.0,62.0,1130.0,1.0,300.728,0.301,5.482,0.005,607435.0,3824.0,2.947,0.019,3242.0,0.016,samples tested,,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
