,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
290,AUS,Oceania,Australia,2020-10-16,27362.0,21.0,904.0,0.0,1073.025,0.8240000000000001,35.451,0.0,,,,,37333.0,1.464,tests performed,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
291,AUS,Oceania,Australia,2020-10-17,27371.0,9.0,904.0,0.0,1073.378,0.353,35.451,0.0,,,,,37804.0,1.483,tests performed,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
292,AUS,Oceania,Australia,2020-10-18,27383.0,12.0,904.0,0.0,1073.848,0.47100000000000003,35.451,0.0,8276036.0,,324.552,,38275.0,1.501,tests performed,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
293,AUS,Oceania,Australia,2020-10-19,27390.0,7.0,904.0,0.0,1074.123,0.275,35.451,0.0,8303374.0,27338.0,325.624,1.072,38259.0,1.5,tests performed,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
294,AUS,Oceania,Australia,2020-10-20,27399.0,9.0,905.0,1.0,1074.476,0.353,35.49,0.039,8332247.0,28873.0,326.756,1.1320000000000001,38466.0,1.508,tests performed,,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
295,AUS,Oceania,Australia,2020-10-21,27430.0,31.0,905.0,0.0,1075.691,1.216,35.49,0.0,8378006.0,45759.0,328.551,1.794,38359.0,1.504,tests performed,,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
296,AUS,Oceania,Australia,2020-10-22,27444.0,14.0,905.0,0.0,1076.24,0.5489999999999999,35.49,0.0,8423824.0,45818.0,330.348,1.797,38673.0,1.517,tests performed,,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
297,AUS,Oceania,Australia,2020-10-23,27466.0,22.0,905.0,0.0,1077.103,0.863,35.49,0.0,,,,,38153.0,1.496,tests performed,,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
298,AUS,Oceania,Australia,2020-10-24,27484.0,18.0,905.0,0.0,1077.809,0.706,35.49,0.0,,,,,37634.0,1.476,tests performed,,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
299,AUS,Oceania,Australia,2020-10-25,27499.0,15.0,905.0,0.0,1078.397,0.588,35.49,0.0,8535842.0,,334.74,,37115.0,1.455,tests performed,,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
300,AUS,Oceania,Australia,2020-10-26,27520.0,21.0,905.0,0.0,1079.221,0.8240000000000001,35.49,0.0,,,,,,,,,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
