,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
110,FIN,Europe,Finland,2020-04-19,3681.0,192.0,90.0,8.0,664.3539999999999,34.653,16.243,1.444,67186.0,2362.0,12.126,0.426,2415.0,0.436,samples tested,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
111,FIN,Europe,Finland,2020-04-20,3783.0,102.0,94.0,4.0,682.763,18.409000000000002,16.965,0.722,69030.0,1844.0,12.459000000000001,0.33299999999999996,2547.0,0.46,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
112,FIN,Europe,Finland,2020-04-21,3868.0,85.0,98.0,4.0,698.1039999999999,15.341,17.687,0.722,72650.0,3620.0,13.112,0.653,2890.0,0.522,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
113,FIN,Europe,Finland,2020-04-22,4014.0,146.0,141.0,43.0,724.455,26.35,25.448,7.761,76852.0,4202.0,13.87,0.758,3134.0,0.5660000000000001,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
114,FIN,Europe,Finland,2020-04-23,4129.0,115.0,149.0,8.0,745.21,20.755,26.892,1.444,80516.0,3664.0,14.532,0.6609999999999999,3156.0,0.57,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
115,FIN,Europe,Finland,2020-04-24,4284.0,155.0,172.0,23.0,773.185,27.975,31.043000000000003,4.151,84796.0,4280.0,15.304,0.772,3381.0,0.61,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
116,FIN,Europe,Finland,2020-04-25,4395.0,111.0,177.0,5.0,793.2180000000001,20.034000000000002,31.945,0.902,87937.0,3141.0,15.870999999999999,0.5670000000000001,3302.0,0.596,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
117,FIN,Europe,Finland,2020-04-26,4475.0,80.0,186.0,9.0,807.6569999999999,14.439,33.57,1.624,90422.0,2485.0,16.32,0.44799999999999995,3319.0,0.599,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
118,FIN,Europe,Finland,2020-04-27,4576.0,101.0,190.0,4.0,825.8860000000001,18.229,34.292,0.722,92862.0,2440.0,16.76,0.44,3405.0,0.615,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
119,FIN,Europe,Finland,2020-04-28,4695.0,119.0,193.0,3.0,847.363,21.476999999999997,34.833,0.541,96650.0,3788.0,17.444000000000003,0.684,3429.0,0.619,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
120,FIN,Europe,Finland,2020-04-29,4740.0,45.0,199.0,6.0,855.485,8.122,35.916,1.083,101100.0,4450.0,18.247,0.8029999999999999,3464.0,0.625,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
121,FIN,Europe,Finland,2020-04-30,4906.0,166.0,206.0,7.0,885.445,29.96,37.179,1.263,105279.0,4179.0,19.000999999999998,0.754,3538.0,0.639,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
122,FIN,Europe,Finland,2020-05-01,4995.0,89.0,211.0,5.0,901.508,16.063,38.082,0.902,108654.0,3375.0,19.61,0.609,3408.0,0.615,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
123,FIN,Europe,Finland,2020-05-02,5051.0,56.0,218.0,7.0,911.615,10.107000000000001,39.345,1.263,110137.0,1483.0,19.878,0.268,3171.0,0.5720000000000001,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
124,FIN,Europe,Finland,2020-05-03,5179.0,128.0,220.0,2.0,934.716,23.101999999999997,39.705999999999996,0.361,111786.0,1649.0,20.175,0.298,3052.0,0.551,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
125,FIN,Europe,Finland,2020-05-04,5254.0,75.0,230.0,10.0,948.253,13.536,41.511,1.805,113547.0,1761.0,20.493000000000002,0.318,2955.0,0.5329999999999999,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
126,FIN,Europe,Finland,2020-05-05,5327.0,73.0,240.0,10.0,961.428,13.175,43.316,1.805,117318.0,3771.0,21.174,0.6809999999999999,2953.0,0.5329999999999999,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
127,FIN,Europe,Finland,2020-05-06,5412.0,85.0,246.0,6.0,976.7689999999999,15.341,44.398999999999994,1.083,121126.0,3808.0,21.861,0.687,2861.0,0.516,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
128,FIN,Europe,Finland,2020-05-07,5573.0,161.0,252.0,6.0,1005.826,29.058000000000003,45.481,1.083,124958.0,3832.0,22.553,0.6920000000000001,2811.0,0.507,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
129,FIN,Europe,Finland,2020-05-08,5673.0,100.0,255.0,3.0,1023.875,18.048,46.023,0.541,128280.0,3322.0,23.151999999999997,0.6,2804.0,0.506,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
130,FIN,Europe,Finland,2020-05-09,5738.0,65.0,260.0,5.0,1035.606,11.731,46.925,0.902,131090.0,2810.0,23.659000000000002,0.507,2993.0,0.54,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
131,FIN,Europe,Finland,2020-05-10,5880.0,142.0,265.0,5.0,1061.234,25.628,47.828,0.902,132909.0,1819.0,23.988000000000003,0.32799999999999996,3018.0,0.545,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
132,FIN,Europe,Finland,2020-05-11,5962.0,82.0,267.0,2.0,1076.0339999999999,14.8,48.18899999999999,0.361,135117.0,2208.0,24.386,0.39899999999999997,3081.0,0.556,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
133,FIN,Europe,Finland,2020-05-12,5984.0,22.0,271.0,4.0,1080.004,3.971,48.911,0.722,139172.0,4055.0,25.118000000000002,0.732,3122.0,0.563,samples tested,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
