,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
111,NLD,Europe,Netherlands,2020-04-20,32655.0,1066.0,3684.0,83.0,1905.763,62.211999999999996,215.0,4.843999999999999,,,,,5694.0,0.332,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
112,NLD,Europe,Netherlands,2020-04-21,33405.0,750.0,3751.0,67.0,1949.533,43.77,218.91,3.91,,,,,5659.0,0.33,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
113,NLD,Europe,Netherlands,2020-04-22,34134.0,729.0,3916.0,165.0,1992.078,42.545,228.54,9.629,,,,,5624.0,0.32799999999999996,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
114,NLD,Europe,Netherlands,2020-04-23,34842.0,708.0,4054.0,138.0,2033.3970000000002,41.318999999999996,236.59400000000002,8.054,,,,,5590.0,0.326,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
115,NLD,Europe,Netherlands,2020-04-24,35729.0,887.0,4177.0,123.0,2085.163,51.766000000000005,243.77200000000002,7.178,,,,,5555.0,0.324,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
116,NLD,Europe,Netherlands,2020-04-25,36535.0,806.0,4289.0,112.0,2132.201,47.038999999999994,250.308,6.5360000000000005,,,,,5520.0,0.322,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
117,NLD,Europe,Netherlands,2020-04-26,37190.0,655.0,4409.0,120.0,2170.428,38.226,257.312,7.002999999999999,209718.0,,12.239,,5485.0,0.32,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
118,NLD,Europe,Netherlands,2020-04-27,37845.0,655.0,4475.0,66.0,2208.654,38.226,261.163,3.852,,,,,5292.0,0.309,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
119,NLD,Europe,Netherlands,2020-04-28,38245.0,400.0,4518.0,43.0,2231.998,23.344,263.673,2.51,,,,,5100.0,0.298,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
120,NLD,Europe,Netherlands,2020-04-29,38416.0,171.0,4566.0,48.0,2241.978,9.98,266.474,2.801,,,,,4907.0,0.28600000000000003,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
121,NLD,Europe,Netherlands,2020-04-30,38802.0,386.0,4711.0,145.0,2264.505,22.526999999999997,274.936,8.462,,,,,4714.0,0.275,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
122,NLD,Europe,Netherlands,2020-05-01,39316.0,514.0,4795.0,84.0,2294.502,29.997,279.839,4.902,,,,,4522.0,0.264,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
123,NLD,Europe,Netherlands,2020-05-02,39791.0,475.0,4893.0,98.0,2322.223,27.721,285.558,5.718999999999999,,,,,4329.0,0.253,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
124,NLD,Europe,Netherlands,2020-05-03,40236.0,445.0,4987.0,94.0,2348.194,25.97,291.04400000000004,5.486000000000001,238672.0,,13.929,,4136.0,0.24100000000000002,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
125,NLD,Europe,Netherlands,2020-05-04,40571.0,335.0,5056.0,69.0,2367.744,19.551,295.07099999999997,4.027,,,,,4137.0,0.24100000000000002,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
126,NLD,Europe,Netherlands,2020-05-05,40770.0,199.0,5082.0,26.0,2379.3579999999997,11.614,296.58799999999997,1.517,,,,,4138.0,0.24100000000000002,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
127,NLD,Europe,Netherlands,2020-05-06,41087.0,317.0,5168.0,86.0,2397.8579999999997,18.5,301.607,5.019,,,,,4139.0,0.242,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
128,NLD,Europe,Netherlands,2020-05-07,41319.0,232.0,5204.0,36.0,2411.3979999999997,13.54,303.70799999999997,2.101,,,,,4141.0,0.242,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
129,NLD,Europe,Netherlands,2020-05-08,41774.0,455.0,5288.0,84.0,2437.952,26.554000000000002,308.61,4.902,,,,,4142.0,0.242,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
130,NLD,Europe,Netherlands,2020-05-09,42093.0,319.0,5359.0,71.0,2456.569,18.617,312.754,4.144,,,,,4143.0,0.242,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
131,NLD,Europe,Netherlands,2020-05-10,42382.0,289.0,5422.0,63.0,2473.435,16.866,316.431,3.677,267678.0,,15.622,,4144.0,0.242,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
132,NLD,Europe,Netherlands,2020-05-11,42627.0,245.0,5440.0,18.0,2487.734,14.298,317.481,1.05,,,,,4219.0,0.24600000000000002,people tested,68.52,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
133,NLD,Europe,Netherlands,2020-05-12,42788.0,161.0,5456.0,16.0,2497.13,9.396,318.415,0.934,,,,,4294.0,0.251,people tested,68.52,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
134,NLD,Europe,Netherlands,2020-05-13,42984.0,196.0,5510.0,54.0,2508.5679999999998,11.439,321.566,3.1510000000000002,,,,,4369.0,0.255,people tested,68.52,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
