,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,LTU,Europe,Lithuania,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
1,LTU,Europe,Lithuania,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
2,LTU,Europe,Lithuania,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
3,LTU,Europe,Lithuania,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
4,LTU,Europe,Lithuania,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
5,LTU,Europe,Lithuania,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
6,LTU,Europe,Lithuania,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
7,LTU,Europe,Lithuania,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
8,LTU,Europe,Lithuania,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
9,LTU,Europe,Lithuania,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
10,LTU,Europe,Lithuania,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
11,LTU,Europe,Lithuania,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
12,LTU,Europe,Lithuania,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
13,LTU,Europe,Lithuania,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
14,LTU,Europe,Lithuania,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
15,LTU,Europe,Lithuania,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
16,LTU,Europe,Lithuania,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
17,LTU,Europe,Lithuania,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
18,LTU,Europe,Lithuania,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
19,LTU,Europe,Lithuania,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
20,LTU,Europe,Lithuania,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
21,LTU,Europe,Lithuania,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
22,LTU,Europe,Lithuania,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
23,LTU,Europe,Lithuania,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
24,LTU,Europe,Lithuania,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
25,LTU,Europe,Lithuania,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
26,LTU,Europe,Lithuania,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
27,LTU,Europe,Lithuania,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
28,LTU,Europe,Lithuania,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
29,LTU,Europe,Lithuania,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
30,LTU,Europe,Lithuania,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
31,LTU,Europe,Lithuania,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
32,LTU,Europe,Lithuania,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
33,LTU,Europe,Lithuania,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
34,LTU,Europe,Lithuania,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
35,LTU,Europe,Lithuania,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
36,LTU,Europe,Lithuania,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
37,LTU,Europe,Lithuania,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
38,LTU,Europe,Lithuania,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
39,LTU,Europe,Lithuania,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
40,LTU,Europe,Lithuania,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
41,LTU,Europe,Lithuania,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
42,LTU,Europe,Lithuania,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
43,LTU,Europe,Lithuania,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
44,LTU,Europe,Lithuania,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
45,LTU,Europe,Lithuania,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
46,LTU,Europe,Lithuania,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
47,LTU,Europe,Lithuania,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
48,LTU,Europe,Lithuania,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
49,LTU,Europe,Lithuania,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
50,LTU,Europe,Lithuania,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
51,LTU,Europe,Lithuania,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
52,LTU,Europe,Lithuania,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
53,LTU,Europe,Lithuania,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
54,LTU,Europe,Lithuania,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
55,LTU,Europe,Lithuania,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
56,LTU,Europe,Lithuania,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
57,LTU,Europe,Lithuania,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
58,LTU,Europe,Lithuania,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
59,LTU,Europe,Lithuania,2020-02-28,1.0,1.0,,0.0,0.36700000000000005,0.36700000000000005,,0.0,76.0,,0.027999999999999997,,,,samples tested,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
60,LTU,Europe,Lithuania,2020-02-29,1.0,0.0,,0.0,0.36700000000000005,0.0,,0.0,,,,,,,samples tested,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
61,LTU,Europe,Lithuania,2020-03-01,1.0,0.0,,0.0,0.36700000000000005,0.0,,0.0,,,,,,,samples tested,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
62,LTU,Europe,Lithuania,2020-03-02,1.0,0.0,,0.0,0.36700000000000005,0.0,,0.0,,,,,,,samples tested,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
63,LTU,Europe,Lithuania,2020-03-03,,,,,,,,,,,,,,,samples tested,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
