,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
104,BEL,Europe,Belgium,2020-04-13,34427.0,524.0,4557.0,265.0,2970.5040000000004,45.213,393.19699999999995,22.865,157260.0,6698.0,13.569,0.578,7768.0,0.67,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
105,BEL,Europe,Belgium,2020-04-14,34964.0,537.0,4834.0,277.0,3016.8390000000004,46.335,417.098,23.901,165423.0,8163.0,14.273,0.7040000000000001,7861.0,0.6779999999999999,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
106,BEL,Europe,Belgium,2020-04-15,36524.0,1560.0,5095.0,261.0,3151.442,134.60299999999998,439.61800000000005,22.52,176407.0,10984.0,15.220999999999998,0.948,8292.0,0.715,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
107,BEL,Europe,Belgium,2020-04-16,38157.0,1633.0,5375.0,280.0,3292.344,140.90200000000002,463.777,24.16,187149.0,10742.0,16.148,0.927,8651.0,0.746,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
108,BEL,Europe,Belgium,2020-04-17,39831.0,1674.0,5621.0,246.0,3436.783,144.44,485.00300000000004,21.226,198449.0,11300.0,17.123,0.975,9046.0,0.7809999999999999,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
109,BEL,Europe,Belgium,2020-04-18,41225.0,1394.0,5826.0,205.0,3557.063,120.28,502.691,17.688,208761.0,10312.0,18.012999999999998,0.89,9355.0,0.807,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
110,BEL,Europe,Belgium,2020-04-19,41947.0,722.0,6034.0,208.0,3619.361,62.297,520.638,17.947,215961.0,7200.0,18.634,0.621,9343.0,0.8059999999999999,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
111,BEL,Europe,Belgium,2020-04-20,42390.0,443.0,6224.0,190.0,3657.585,38.224000000000004,537.0319999999999,16.394000000000002,227877.0,11916.0,19.662,1.028,10088.0,0.87,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
112,BEL,Europe,Belgium,2020-04-21,43666.0,1276.0,6430.0,206.0,3767.683,110.09899999999999,554.807,17.775,238755.0,10878.0,20.601,0.9390000000000001,10476.0,0.904,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
113,BEL,Europe,Belgium,2020-04-22,44936.0,1270.0,6633.0,203.0,3877.264,109.581,572.323,17.516,254343.0,15588.0,21.945999999999998,1.345,11134.0,0.961,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
114,BEL,Europe,Belgium,2020-04-23,45713.0,777.0,6814.0,181.0,3944.3070000000002,67.043,587.94,15.617,271722.0,17379.0,23.445,1.5,12082.0,1.042,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
115,BEL,Europe,Belgium,2020-04-24,46689.0,976.0,6970.0,156.0,4028.52,84.213,601.4,13.46,290790.0,19068.0,25.090999999999998,1.645,13192.0,1.138,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
116,BEL,Europe,Belgium,2020-04-25,47500.0,811.0,7125.0,155.0,4098.496,69.976,614.774,13.374,307983.0,17193.0,26.574,1.483,14175.0,1.2229999999999999,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
117,BEL,Europe,Belgium,2020-04-26,47888.0,388.0,7267.0,142.0,4131.975,33.478,627.0269999999999,12.252,321862.0,13879.0,27.772,1.198,15129.0,1.305,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
118,BEL,Europe,Belgium,2020-04-27,48093.0,205.0,7421.0,154.0,4149.663,17.688,640.315,13.288,339334.0,17472.0,29.279,1.508,15922.0,1.374,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
119,BEL,Europe,Belgium,2020-04-28,48848.0,755.0,7556.0,135.0,4214.807,65.145,651.9630000000001,11.648,359705.0,20371.0,31.037,1.758,17279.0,1.4909999999999999,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
120,BEL,Europe,Belgium,2020-04-29,49417.0,569.0,7666.0,110.0,4263.903,49.096000000000004,661.454,9.491,382365.0,22660.0,32.992,1.955,18289.0,1.578,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
121,BEL,Europe,Belgium,2020-04-30,49939.0,522.0,7773.0,107.0,4308.943,45.04,670.687,9.232000000000001,407235.0,24870.0,35.138000000000005,2.146,19359.0,1.67,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
122,BEL,Europe,Belgium,2020-05-01,50525.0,586.0,7860.0,87.0,4359.505999999999,50.563,678.193,7.507000000000001,430786.0,23551.0,37.17,2.032,19999.0,1.726,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
123,BEL,Europe,Belgium,2020-05-02,50762.0,237.0,7953.0,93.0,4379.955,20.449,686.2180000000001,8.024,447268.0,16482.0,38.592,1.422,19898.0,1.7169999999999999,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
124,BEL,Europe,Belgium,2020-05-03,51048.0,286.0,8028.0,75.0,4404.633,24.677,692.689,6.471,460698.0,13430.0,39.751,1.159,19834.0,1.7109999999999999,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
125,BEL,Europe,Belgium,2020-05-04,51188.0,140.0,8122.0,94.0,4416.712,12.08,700.8,8.111,483897.0,23199.0,41.753,2.002,20652.0,1.7819999999999998,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
126,BEL,Europe,Belgium,2020-05-05,51858.0,670.0,8217.0,95.0,4474.523,57.81,708.997,8.197000000000001,505418.0,21521.0,43.61,1.857,20816.0,1.796,tests performed,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
127,BEL,Europe,Belgium,2020-05-06,52404.0,546.0,8298.0,81.0,4521.634,47.111000000000004,715.9860000000001,6.989,526180.0,20762.0,45.401,1.791,20545.0,1.7730000000000001,tests performed,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
128,BEL,Europe,Belgium,2020-05-07,52956.0,552.0,8374.0,76.0,4569.263,47.629,722.543,6.558,548211.0,22031.0,47.302,1.901,20139.0,1.7380000000000002,tests performed,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
129,BEL,Europe,Belgium,2020-05-08,53398.0,442.0,8445.0,71.0,4607.4,38.138000000000005,728.67,6.126,574093.0,25882.0,49.535,2.233,20472.0,1.766,tests performed,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
130,BEL,Europe,Belgium,2020-05-09,53881.0,483.0,8519.0,74.0,4649.076,41.675,735.055,6.385,595105.0,21012.0,51.348,1.8130000000000002,21120.0,1.8219999999999998,tests performed,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
131,BEL,Europe,Belgium,2020-05-10,54121.0,240.0,8590.0,71.0,4669.784000000001,20.708000000000002,741.181,6.126,607406.0,12301.0,52.41,1.061,20958.0,1.808,tests performed,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
132,BEL,Europe,Belgium,2020-05-11,54239.0,118.0,8662.0,72.0,4679.965,10.182,747.393,6.212000000000001,618461.0,11055.0,53.363,0.9540000000000001,19223.0,1.659,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
133,BEL,Europe,Belgium,2020-05-12,54715.0,476.0,8727.0,65.0,4721.036,41.071000000000005,753.002,5.608,638976.0,20515.0,55.133,1.77,19080.0,1.646,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
134,BEL,Europe,Belgium,2020-05-13,55110.0,395.0,8772.0,45.0,4755.119000000001,34.082,756.8839999999999,3.883,662116.0,23140.0,57.13,1.9969999999999999,19419.0,1.676,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
135,BEL,Europe,Belgium,2020-05-14,55431.0,321.0,8828.0,56.0,4782.816,27.697,761.716,4.832,682379.0,20263.0,58.878,1.7480000000000002,19167.0,1.6540000000000001,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
136,BEL,Europe,Belgium,2020-05-15,55736.0,305.0,8871.0,43.0,4809.133,26.316999999999997,765.427,3.71,703263.0,20884.0,60.68,1.8019999999999998,18453.0,1.5919999999999999,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
137,BEL,Europe,Belgium,2020-05-16,56082.0,346.0,8916.0,45.0,4838.987,29.854,769.309,3.883,717688.0,14425.0,61.925,1.245,17512.0,1.511,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
138,BEL,Europe,Belgium,2020-05-17,56229.0,147.0,8946.0,30.0,4851.670999999999,12.684000000000001,771.898,2.589,727791.0,10103.0,62.797,0.872,17198.0,1.484,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
139,BEL,Europe,Belgium,2020-05-18,56310.0,81.0,8977.0,31.0,4858.66,6.989,774.573,2.675,738501.0,10710.0,63.721000000000004,0.924,17149.0,1.48,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
140,BEL,Europe,Belgium,2020-05-19,56627.0,317.0,9014.0,37.0,4886.012,27.351999999999997,777.765,3.193,755202.0,16701.0,65.16199999999999,1.4409999999999998,16604.0,1.433,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
141,BEL,Europe,Belgium,2020-05-20,56919.0,292.0,9047.0,33.0,4911.207,25.195,780.613,2.847,773961.0,18759.0,66.781,1.619,15978.0,1.379,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
142,BEL,Europe,Belgium,2020-05-21,57304.0,385.0,9077.0,30.0,4944.4259999999995,33.219,783.201,2.589,783839.0,9878.0,67.633,0.852,14494.0,1.251,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
143,BEL,Europe,Belgium,2020-05-22,57374.0,70.0,9111.0,34.0,4950.465999999999,6.04,786.135,2.9339999999999997,797117.0,13278.0,68.779,1.146,13408.0,1.157,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
144,BEL,Europe,Belgium,2020-05-23,57622.0,248.0,9152.0,41.0,4971.8640000000005,21.398000000000003,789.672,3.5380000000000003,806344.0,9227.0,69.575,0.7959999999999999,12665.0,1.093,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
145,BEL,Europe,Belgium,2020-05-24,57745.0,123.0,9177.0,25.0,4982.477,10.613,791.83,2.157,813366.0,7022.0,70.181,0.606,12225.0,1.055,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
146,BEL,Europe,Belgium,2020-05-25,57820.0,75.0,9210.0,33.0,4988.9490000000005,6.471,794.677,2.847,823348.0,9982.0,71.042,0.861,12121.0,1.046,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
147,BEL,Europe,Belgium,2020-05-26,58134.0,314.0,9236.0,26.0,5016.042,27.093000000000004,796.92,2.2430000000000003,839573.0,16225.0,72.442,1.4,12053.0,1.04,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
148,BEL,Europe,Belgium,2020-05-27,58336.0,202.0,9260.0,24.0,5033.471,17.429000000000002,798.9910000000001,2.0709999999999997,857345.0,17772.0,73.975,1.5330000000000001,11912.0,1.028,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
149,BEL,Europe,Belgium,2020-05-28,58518.0,182.0,9284.0,24.0,5049.175,15.704,801.062,2.0709999999999997,870435.0,13090.0,75.105,1.129,12371.0,1.067,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
150,BEL,Europe,Belgium,2020-05-29,58689.0,171.0,9310.0,26.0,5063.93,14.755,803.305,2.2430000000000003,884051.0,13616.0,76.28,1.175,12419.0,1.072,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
151,BEL,Europe,Belgium,2020-05-30,58854.0,165.0,9326.0,16.0,5078.167,14.237,804.686,1.381,893780.0,9729.0,77.119,0.8390000000000001,12491.0,1.078,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
152,BEL,Europe,Belgium,2020-05-31,58915.0,61.0,9349.0,23.0,5083.43,5.263,806.67,1.985,900575.0,6795.0,77.705,0.586,12458.0,1.075,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
153,BEL,Europe,Belgium,2020-06-01,58964.0,49.0,9371.0,22.0,5087.657999999999,4.228,808.569,1.8980000000000001,906013.0,5438.0,78.175,0.469,11809.0,1.0190000000000001,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
154,BEL,Europe,Belgium,2020-06-02,59023.0,59.0,9392.0,21.0,5092.749,5.091,810.3810000000001,1.8119999999999998,916669.0,10656.0,79.094,0.919,11014.0,0.95,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
155,BEL,Europe,Belgium,2020-06-03,59204.0,181.0,9415.0,23.0,5108.366,15.617,812.365,1.985,931469.0,14800.0,80.37100000000001,1.2770000000000001,10589.0,0.914,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
156,BEL,Europe,Belgium,2020-06-04,59363.0,159.0,9435.0,20.0,5122.085,13.719000000000001,814.091,1.726,944311.0,12842.0,81.479,1.1079999999999999,10554.0,0.9109999999999999,tests performed,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
157,BEL,Europe,Belgium,2020-06-05,59535.0,172.0,9449.0,14.0,5136.9259999999995,14.841,815.299,1.208,957394.0,13083.0,82.60799999999999,1.129,10478.0,0.904,tests performed,73.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
158,BEL,Europe,Belgium,2020-06-06,59689.0,154.0,9461.0,12.0,5150.214,13.288,816.334,1.035,969259.0,11865.0,83.632,1.024,10783.0,0.93,tests performed,73.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
159,BEL,Europe,Belgium,2020-06-07,59758.0,69.0,9472.0,11.0,5156.167,5.954,817.283,0.9490000000000001,976566.0,7307.0,84.262,0.63,10856.0,0.937,tests performed,73.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
160,BEL,Europe,Belgium,2020-06-08,59811.0,53.0,9484.0,12.0,5160.74,4.573,818.319,1.035,987579.0,11013.0,85.212,0.95,11652.0,1.005,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
161,BEL,Europe,Belgium,2020-06-09,59963.0,152.0,9493.0,9.0,5173.856,13.115,819.095,0.777,1002664.0,15085.0,86.514,1.3019999999999998,12285.0,1.06,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
162,BEL,Europe,Belgium,2020-06-10,60108.0,145.0,9505.0,12.0,5186.367,12.511,820.1310000000001,1.035,1016990.0,14326.0,87.75,1.236,12217.0,1.054,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
163,BEL,Europe,Belgium,2020-06-11,60227.0,119.0,9517.0,12.0,5196.635,10.267999999999999,821.166,1.035,1030931.0,13941.0,88.95299999999999,1.203,12374.0,1.068,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
164,BEL,Europe,Belgium,2020-06-12,60322.0,95.0,9524.0,7.0,5204.832,8.197000000000001,821.77,0.604,1044674.0,13743.0,90.139,1.186,12469.0,1.0759999999999998,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
165,BEL,Europe,Belgium,2020-06-13,60411.0,89.0,9534.0,10.0,5212.5109999999995,7.678999999999999,822.633,0.863,1057195.0,12521.0,91.219,1.08,12562.0,1.084,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
166,BEL,Europe,Belgium,2020-06-14,60460.0,49.0,9539.0,5.0,5216.7390000000005,4.228,823.064,0.431,1063440.0,6245.0,91.758,0.539,12411.0,1.071,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
167,BEL,Europe,Belgium,2020-06-15,60482.0,22.0,9542.0,3.0,5218.637,1.8980000000000001,823.323,0.259,1075345.0,11905.0,92.785,1.0270000000000001,12538.0,1.082,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
168,BEL,Europe,Belgium,2020-06-16,60629.0,147.0,9550.0,8.0,5231.321,12.684000000000001,824.013,0.69,1090539.0,15194.0,94.096,1.311,12554.0,1.083,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
169,BEL,Europe,Belgium,2020-06-17,60728.0,99.0,9557.0,7.0,5239.863,8.542,824.617,0.604,1105851.0,15312.0,95.417,1.321,12694.0,1.095,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
170,BEL,Europe,Belgium,2020-06-18,60851.0,123.0,9564.0,7.0,5250.476,10.613,825.221,0.604,1119810.0,13959.0,96.62200000000001,1.204,12697.0,1.0959999999999999,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
171,BEL,Europe,Belgium,2020-06-19,60959.0,108.0,9569.0,5.0,5259.795,9.318999999999999,825.653,0.431,1133205.0,13395.0,97.77799999999999,1.156,12647.0,1.091,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
172,BEL,Europe,Belgium,2020-06-20,61080.0,121.0,9573.0,4.0,5270.235,10.44,825.998,0.345,1145739.0,12534.0,98.859,1.081,12649.0,1.091,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
173,BEL,Europe,Belgium,2020-06-21,61130.0,50.0,9576.0,3.0,5274.549,4.314,826.257,0.259,1152341.0,6602.0,99.429,0.57,12700.0,1.0959999999999999,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
174,BEL,Europe,Belgium,2020-06-22,61150.0,20.0,9585.0,9.0,5276.275,1.726,827.033,0.777,1163470.0,11129.0,100.389,0.96,12589.0,1.0859999999999999,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
175,BEL,Europe,Belgium,2020-06-23,61293.0,143.0,9597.0,12.0,5288.6140000000005,12.339,828.069,1.035,1180853.0,17383.0,101.889,1.5,12902.0,1.113,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
176,BEL,Europe,Belgium,2020-06-24,61403.0,110.0,9601.0,4.0,5298.105,9.491,828.414,0.345,1199319.0,18466.0,103.48200000000001,1.5930000000000002,13353.0,1.1520000000000001,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
177,BEL,Europe,Belgium,2020-06-25,61503.0,100.0,9604.0,3.0,5306.733,8.628,828.673,0.259,1214521.0,15202.0,104.794,1.3119999999999998,13530.0,1.167,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
178,BEL,Europe,Belgium,2020-06-26,61579.0,76.0,9609.0,5.0,5313.291,6.558,829.1039999999999,0.431,1229075.0,14554.0,106.05,1.256,13696.0,1.182,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
179,BEL,Europe,Belgium,2020-06-27,61692.0,113.0,9611.0,2.0,5323.041,9.75,829.2769999999999,0.17300000000000001,1240025.0,10950.0,106.994,0.945,13469.0,1.162,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
180,BEL,Europe,Belgium,2020-06-28,61733.0,41.0,9619.0,8.0,5326.579000000001,3.5380000000000003,829.967,0.69,1246209.0,6184.0,107.52799999999999,0.534,13410.0,1.157,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
181,BEL,Europe,Belgium,2020-06-29,61757.0,24.0,9624.0,5.0,5328.649,2.0709999999999997,830.3989999999999,0.431,1258201.0,11992.0,108.56299999999999,1.035,13533.0,1.168,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
182,BEL,Europe,Belgium,2020-06-30,61884.0,127.0,9627.0,3.0,5339.607,10.958,830.6569999999999,0.259,1274263.0,16062.0,109.949,1.386,13344.0,1.151,tests performed,51.85,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
183,BEL,Europe,Belgium,2020-07-01,61984.0,100.0,9635.0,8.0,5348.236,8.628,831.3480000000001,0.69,1289435.0,15172.0,111.258,1.3090000000000002,12874.0,1.111,tests performed,48.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
184,BEL,Europe,Belgium,2020-07-02,62119.0,135.0,9637.0,2.0,5359.884,11.648,831.52,0.17300000000000001,1303042.0,13607.0,112.432,1.1740000000000002,12646.0,1.091,tests performed,48.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
185,BEL,Europe,Belgium,2020-07-03,62212.0,93.0,9642.0,5.0,5367.909000000001,8.024,831.952,0.431,1315418.0,12376.0,113.5,1.068,12335.0,1.064,tests performed,48.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
186,BEL,Europe,Belgium,2020-07-04,62306.0,94.0,9644.0,2.0,5376.019,8.111,832.1239999999999,0.17300000000000001,1325421.0,10003.0,114.363,0.863,12199.0,1.053,tests performed,48.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
