,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
106,DNK,Europe,Denmark,2020-04-15,6511.0,193.0,299.0,14.0,1124.097,33.321,51.621,2.417,93605.0,5634.0,16.160999999999998,0.973,3323.0,0.574,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
107,DNK,Europe,Denmark,2020-04-16,6681.0,170.0,309.0,10.0,1153.447,29.35,53.348,1.726,98937.0,5332.0,17.081,0.9209999999999999,3719.0,0.642,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
108,DNK,Europe,Denmark,2020-04-17,6879.0,198.0,321.0,12.0,1187.631,34.184,55.419,2.072,103740.0,4803.0,17.91,0.8290000000000001,4073.0,0.703,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
109,DNK,Europe,Denmark,2020-04-18,7073.0,194.0,336.0,15.0,1221.124,33.493,58.00899999999999,2.59,106042.0,2302.0,18.308,0.397,4083.0,0.705,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
110,DNK,Europe,Denmark,2020-04-19,7242.0,169.0,346.0,10.0,1250.3010000000002,29.177,59.735,1.726,107928.0,1886.0,18.633,0.326,4046.0,0.6990000000000001,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
111,DNK,Europe,Denmark,2020-04-20,7384.0,142.0,355.0,9.0,1274.817,24.516,61.288999999999994,1.554,114598.0,6670.0,19.785,1.1520000000000001,4692.0,0.81,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
112,DNK,Europe,Denmark,2020-04-21,7515.0,131.0,364.0,9.0,1297.434,22.616999999999997,62.843,1.554,124373.0,9775.0,21.471999999999998,1.6880000000000002,5200.0,0.898,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
113,DNK,Europe,Denmark,2020-04-22,7695.0,180.0,370.0,6.0,1328.51,31.076,63.879,1.036,135978.0,11605.0,23.476,2.004,6053.0,1.045,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
114,DNK,Europe,Denmark,2020-04-23,7912.0,217.0,384.0,14.0,1365.974,37.464,66.296,2.417,148464.0,12486.0,25.631999999999998,2.156,7075.0,1.2209999999999999,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
115,DNK,Europe,Denmark,2020-04-24,8073.0,161.0,394.0,10.0,1393.77,27.796,68.02199999999999,1.726,163283.0,14819.0,28.19,2.5580000000000003,8506.0,1.469,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
116,DNK,Europe,Denmark,2020-04-25,8210.0,137.0,403.0,9.0,1417.4229999999998,23.651999999999997,69.57600000000001,1.554,175715.0,12432.0,30.336,2.146,9953.0,1.7180000000000002,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
117,DNK,Europe,Denmark,2020-04-26,8445.0,235.0,418.0,15.0,1457.994,40.571999999999996,72.166,2.59,186042.0,10327.0,32.119,1.7830000000000001,11159.0,1.9269999999999998,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
118,DNK,Europe,Denmark,2020-04-27,8575.0,130.0,422.0,4.0,1480.4379999999999,22.444000000000003,72.857,0.691,203393.0,17351.0,35.115,2.9960000000000004,12685.0,2.19,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
119,DNK,Europe,Denmark,2020-04-28,8698.0,123.0,427.0,5.0,1501.674,21.235,73.72,0.863,219660.0,16267.0,37.923,2.8080000000000003,13612.0,2.35,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
120,DNK,Europe,Denmark,2020-04-29,8851.0,153.0,434.0,7.0,1528.089,26.415,74.928,1.209,235737.0,16077.0,40.699,2.7760000000000002,14251.0,2.46,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
121,DNK,Europe,Denmark,2020-04-30,9008.0,157.0,443.0,9.0,1555.194,27.105,76.482,1.554,251688.0,15951.0,43.453,2.7539999999999996,14746.0,2.546,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
122,DNK,Europe,Denmark,2020-05-01,9158.0,150.0,452.0,9.0,1581.0910000000001,25.897,78.036,1.554,266133.0,14445.0,45.946999999999996,2.494,14693.0,2.537,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
123,DNK,Europe,Denmark,2020-05-02,9311.0,153.0,462.0,10.0,1607.506,26.415,79.762,1.726,277279.0,11146.0,47.871,1.9240000000000002,14509.0,2.505,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
124,DNK,Europe,Denmark,2020-05-03,9407.0,96.0,473.0,11.0,1624.08,16.574,81.66199999999999,1.899,286278.0,8999.0,49.425,1.554,14319.0,2.472,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
125,DNK,Europe,Denmark,2020-05-04,9523.0,116.0,481.0,8.0,1644.1070000000002,20.027,83.04299999999999,1.381,304058.0,17780.0,52.494,3.07,14381.0,2.483,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
126,DNK,Europe,Denmark,2020-05-05,9670.0,147.0,490.0,9.0,1669.486,25.379,84.596,1.554,319853.0,15795.0,55.221000000000004,2.727,14313.0,2.471,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
127,DNK,Europe,Denmark,2020-05-06,9821.0,151.0,497.0,7.0,1695.555,26.07,85.805,1.209,334182.0,14329.0,57.695,2.474,14064.0,2.428,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
128,DNK,Europe,Denmark,2020-05-07,9983.0,162.0,500.0,3.0,1723.524,27.969,86.323,0.518,348553.0,14371.0,60.176,2.481,13838.0,2.3890000000000002,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
129,DNK,Europe,Denmark,2020-05-08,10083.0,100.0,506.0,6.0,1740.7879999999998,17.265,87.359,1.036,356926.0,8373.0,61.622,1.446,12970.0,2.239,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
130,DNK,Europe,Denmark,2020-05-09,10218.0,135.0,512.0,6.0,1764.096,23.307,88.395,1.036,365172.0,8246.0,63.045,1.4240000000000002,12556.0,2.168,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
131,DNK,Europe,Denmark,2020-05-10,10319.0,101.0,516.0,4.0,1781.533,17.437,89.085,0.691,371859.0,6687.0,64.2,1.1540000000000001,12226.0,2.1109999999999998,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
