,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
107,AUT,Europe,Austria,2020-04-16,14370.0,136.0,393.0,9.0,1595.5320000000002,15.1,43.636,0.9990000000000001,162816.0,6015.0,18.078,0.6679999999999999,5218.0,0.579,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
108,AUT,Europe,Austria,2020-04-17,14448.0,78.0,410.0,17.0,1604.193,8.661,45.523,1.8880000000000001,169272.0,6456.0,18.795,0.7170000000000001,4933.0,0.5479999999999999,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
109,AUT,Europe,Austria,2020-04-18,14603.0,155.0,431.0,21.0,1621.4029999999998,17.21,47.855,2.332,175932.0,6660.0,19.534000000000002,0.7390000000000001,4994.0,0.5539999999999999,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
110,AUT,Europe,Austria,2020-04-19,14662.0,59.0,443.0,12.0,1627.953,6.551,49.187,1.3319999999999999,179243.0,3311.0,19.902,0.368,4909.0,0.545,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
111,AUT,Europe,Austria,2020-04-20,14710.0,48.0,452.0,9.0,1633.283,5.33,50.187,0.9990000000000001,182949.0,3706.0,20.313,0.41100000000000003,4934.0,0.5479999999999999,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
112,AUT,Europe,Austria,2020-04-21,14783.0,73.0,462.0,10.0,1641.388,8.105,51.297,1.11,189018.0,6069.0,20.987,0.674,5317.0,0.59,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
113,AUT,Europe,Austria,2020-04-22,14833.0,50.0,463.0,1.0,1646.94,5.5520000000000005,51.408,0.111,201794.0,12776.0,22.406,1.419,6428.0,0.7140000000000001,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
114,AUT,Europe,Austria,2020-04-23,14924.0,91.0,494.0,31.0,1657.0439999999999,10.104,54.85,3.4419999999999997,205835.0,4041.0,22.854,0.449,6146.0,0.682,tests performed,75.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
115,AUT,Europe,Austria,2020-04-24,14985.0,61.0,508.0,14.0,1663.817,6.773,56.403999999999996,1.554,212686.0,6851.0,23.615,0.7609999999999999,6202.0,0.6890000000000001,tests performed,75.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
116,AUT,Europe,Austria,2020-04-25,15068.0,83.0,513.0,5.0,1673.033,9.216000000000001,56.958999999999996,0.555,221089.0,8403.0,24.548000000000002,0.9329999999999999,6451.0,0.716,tests performed,75.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
117,AUT,Europe,Austria,2020-04-26,15134.0,66.0,536.0,23.0,1680.361,7.327999999999999,59.513000000000005,2.5540000000000003,227631.0,6542.0,25.274,0.726,6913.0,0.768,tests performed,75.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
118,AUT,Europe,Austria,2020-04-27,15189.0,55.0,542.0,6.0,1686.467,6.107,60.178999999999995,0.6659999999999999,232537.0,4906.0,25.819000000000003,0.545,7084.0,0.787,tests performed,75.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
119,AUT,Europe,Austria,2020-04-28,15256.0,67.0,549.0,7.0,1693.9070000000002,7.439,60.957,0.777,239578.0,7041.0,26.601,0.782,7223.0,0.802,tests performed,75.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
120,AUT,Europe,Austria,2020-04-29,15314.0,58.0,569.0,20.0,1700.346,6.44,63.177,2.221,247754.0,8176.0,27.509,0.9079999999999999,6566.0,0.7290000000000001,tests performed,75.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
121,AUT,Europe,Austria,2020-04-30,15364.0,50.0,580.0,11.0,1705.898,5.5520000000000005,64.399,1.2209999999999999,256399.0,8645.0,28.469,0.96,7223.0,0.802,tests performed,75.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
122,AUT,Europe,Austria,2020-05-01,15424.0,60.0,584.0,4.0,1712.56,6.662000000000001,64.843,0.444,264079.0,7680.0,29.320999999999998,0.853,7342.0,0.815,tests performed,67.59,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
123,AUT,Europe,Austria,2020-05-02,15458.0,34.0,589.0,5.0,1716.335,3.775,65.398,0.555,269619.0,5540.0,29.936,0.615,6933.0,0.77,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
124,AUT,Europe,Austria,2020-05-03,15470.0,12.0,596.0,7.0,1717.6670000000001,1.3319999999999999,66.175,0.777,274355.0,4736.0,30.462,0.526,6675.0,0.741,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
125,AUT,Europe,Austria,2020-05-04,15538.0,68.0,598.0,2.0,1725.2179999999998,7.55,66.39699999999999,0.222,279071.0,4716.0,30.986,0.524,6648.0,0.738,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
126,AUT,Europe,Austria,2020-05-05,15569.0,31.0,600.0,2.0,1728.66,3.4419999999999997,66.619,0.222,285883.0,6812.0,31.741999999999997,0.7559999999999999,6615.0,0.7340000000000001,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
127,AUT,Europe,Austria,2020-05-06,15586.0,17.0,606.0,6.0,1730.547,1.8880000000000001,67.285,0.6659999999999999,292254.0,6371.0,32.45,0.7070000000000001,6357.0,0.706,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
128,AUT,Europe,Austria,2020-05-07,15651.0,65.0,608.0,2.0,1737.764,7.2170000000000005,67.508,0.222,297894.0,5640.0,33.076,0.626,5928.0,0.6579999999999999,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
129,AUT,Europe,Austria,2020-05-08,15673.0,22.0,609.0,1.0,1740.207,2.443,67.619,0.111,304069.0,6175.0,33.760999999999996,0.6859999999999999,5713.0,0.634,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
130,AUT,Europe,Austria,2020-05-09,15735.0,62.0,614.0,5.0,1747.0910000000001,6.8839999999999995,68.17399999999999,0.555,311690.0,7621.0,34.608000000000004,0.846,6010.0,0.667,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
131,AUT,Europe,Austria,2020-05-10,15777.0,42.0,615.0,1.0,1751.754,4.663,68.285,0.111,316508.0,4818.0,35.143,0.535,6022.0,0.669,tests performed,64.81,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
132,AUT,Europe,Austria,2020-05-11,15787.0,10.0,618.0,3.0,1752.865,1.11,68.618,0.33299999999999996,319484.0,2976.0,35.473,0.33,5773.0,0.6409999999999999,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
133,AUT,Europe,Austria,2020-05-12,15874.0,87.0,620.0,2.0,1762.524,9.66,68.84,0.222,329314.0,9830.0,36.564,1.091,6204.0,0.6890000000000001,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
134,AUT,Europe,Austria,2020-05-13,15910.0,36.0,623.0,3.0,1766.5220000000002,3.997,69.173,0.33299999999999996,336252.0,6938.0,37.335,0.77,6285.0,0.698,tests performed,59.26,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
