,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,LUX,Europe,Luxembourg,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
1,LUX,Europe,Luxembourg,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
2,LUX,Europe,Luxembourg,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
3,LUX,Europe,Luxembourg,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
4,LUX,Europe,Luxembourg,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
5,LUX,Europe,Luxembourg,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
6,LUX,Europe,Luxembourg,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
7,LUX,Europe,Luxembourg,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
8,LUX,Europe,Luxembourg,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
9,LUX,Europe,Luxembourg,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
10,LUX,Europe,Luxembourg,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
11,LUX,Europe,Luxembourg,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
12,LUX,Europe,Luxembourg,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
13,LUX,Europe,Luxembourg,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
14,LUX,Europe,Luxembourg,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
15,LUX,Europe,Luxembourg,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
16,LUX,Europe,Luxembourg,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
17,LUX,Europe,Luxembourg,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
18,LUX,Europe,Luxembourg,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
19,LUX,Europe,Luxembourg,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
20,LUX,Europe,Luxembourg,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
21,LUX,Europe,Luxembourg,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
22,LUX,Europe,Luxembourg,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
23,LUX,Europe,Luxembourg,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
24,LUX,Europe,Luxembourg,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
25,LUX,Europe,Luxembourg,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
26,LUX,Europe,Luxembourg,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
27,LUX,Europe,Luxembourg,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
28,LUX,Europe,Luxembourg,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
29,LUX,Europe,Luxembourg,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
30,LUX,Europe,Luxembourg,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
31,LUX,Europe,Luxembourg,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
32,LUX,Europe,Luxembourg,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
33,LUX,Europe,Luxembourg,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
34,LUX,Europe,Luxembourg,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
35,LUX,Europe,Luxembourg,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
36,LUX,Europe,Luxembourg,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
37,LUX,Europe,Luxembourg,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
38,LUX,Europe,Luxembourg,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
39,LUX,Europe,Luxembourg,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
40,LUX,Europe,Luxembourg,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
41,LUX,Europe,Luxembourg,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
42,LUX,Europe,Luxembourg,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
43,LUX,Europe,Luxembourg,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
44,LUX,Europe,Luxembourg,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
45,LUX,Europe,Luxembourg,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
46,LUX,Europe,Luxembourg,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
47,LUX,Europe,Luxembourg,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
48,LUX,Europe,Luxembourg,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
49,LUX,Europe,Luxembourg,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
50,LUX,Europe,Luxembourg,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
51,LUX,Europe,Luxembourg,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
52,LUX,Europe,Luxembourg,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
53,LUX,Europe,Luxembourg,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
54,LUX,Europe,Luxembourg,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
55,LUX,Europe,Luxembourg,2020-02-24,,0.0,,0.0,,0.0,,0.0,2.0,,0.003,,,,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
56,LUX,Europe,Luxembourg,2020-02-25,,0.0,,0.0,,0.0,,0.0,9.0,7.0,0.013999999999999999,0.011000000000000001,,,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
57,LUX,Europe,Luxembourg,2020-02-26,,0.0,,0.0,,0.0,,0.0,11.0,2.0,0.018000000000000002,0.003,,,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
58,LUX,Europe,Luxembourg,2020-02-27,,0.0,,0.0,,0.0,,0.0,12.0,1.0,0.019,0.002,,,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
59,LUX,Europe,Luxembourg,2020-02-28,,0.0,,0.0,,0.0,,0.0,16.0,4.0,0.026000000000000002,0.006,,,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
60,LUX,Europe,Luxembourg,2020-02-29,,0.0,,0.0,,0.0,,0.0,17.0,1.0,0.027000000000000003,0.002,,,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
61,LUX,Europe,Luxembourg,2020-03-01,1.0,1.0,,0.0,1.598,1.598,,0.0,,,,,,,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
62,LUX,Europe,Luxembourg,2020-03-02,1.0,0.0,,0.0,1.598,0.0,,0.0,21.0,,0.034,,3.0,0.005,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
63,LUX,Europe,Luxembourg,2020-03-03,,,,,,,,,23.0,2.0,0.037000000000000005,0.003,2.0,0.003,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
64,LUX,Europe,Luxembourg,2020-03-04,,,,,,,,,24.0,1.0,0.038,0.002,2.0,0.003,tests performed,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
65,LUX,Europe,Luxembourg,2020-03-05,,,,,,,,,29.0,5.0,0.046,0.008,2.0,0.003,tests performed,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
66,LUX,Europe,Luxembourg,2020-03-06,,,,,,,,,35.0,6.0,0.055999999999999994,0.01,3.0,0.005,tests performed,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
67,LUX,Europe,Luxembourg,2020-03-07,3.0,2.0,,0.0,4.793,3.195,,0.0,41.0,6.0,0.065,0.01,3.0,0.005,tests performed,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
68,LUX,Europe,Luxembourg,2020-03-08,,,,,,,,,,,,,4.0,0.006,tests performed,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
69,LUX,Europe,Luxembourg,2020-03-09,5.0,2.0,,0.0,7.9879999999999995,3.195,,0.0,56.0,,0.08900000000000001,,5.0,0.008,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
70,LUX,Europe,Luxembourg,2020-03-10,,,,,,,,,77.0,21.0,0.12300000000000001,0.034,8.0,0.013000000000000001,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
71,LUX,Europe,Luxembourg,2020-03-11,7.0,2.0,,0.0,11.183,3.195,,0.0,111.0,34.0,0.177,0.054000000000000006,12.0,0.019,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
72,LUX,Europe,Luxembourg,2020-03-12,7.0,0.0,,0.0,11.183,0.0,,0.0,282.0,171.0,0.45,0.273,36.0,0.057999999999999996,tests performed,31.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
73,LUX,Europe,Luxembourg,2020-03-13,26.0,19.0,,0.0,41.535,30.353,,0.0,465.0,183.0,0.743,0.292,61.0,0.09699999999999999,tests performed,42.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
74,LUX,Europe,Luxembourg,2020-03-14,38.0,12.0,1.0,1.0,60.705,19.17,1.598,1.598,557.0,92.0,0.89,0.147,74.0,0.11800000000000001,tests performed,42.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
75,LUX,Europe,Luxembourg,2020-03-15,,,,,,,,,575.0,18.0,0.919,0.028999999999999998,75.0,0.12,tests performed,53.7,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
76,LUX,Europe,Luxembourg,2020-03-16,77.0,39.0,1.0,0.0,123.008,62.303000000000004,1.598,0.0,933.0,358.0,1.49,0.5720000000000001,125.0,0.2,tests performed,72.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
77,LUX,Europe,Luxembourg,2020-03-17,81.0,4.0,1.0,0.0,129.398,6.39,1.598,0.0,1512.0,579.0,2.415,0.925,205.0,0.327,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
78,LUX,Europe,Luxembourg,2020-03-18,140.0,59.0,1.0,0.0,223.65099999999998,94.25299999999999,1.598,0.0,2394.0,882.0,3.824,1.409,326.0,0.521,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
79,LUX,Europe,Luxembourg,2020-03-19,210.0,70.0,2.0,1.0,335.476,111.825,3.195,1.598,3295.0,901.0,5.263999999999999,1.439,430.0,0.687,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
80,LUX,Europe,Luxembourg,2020-03-20,345.0,135.0,4.0,2.0,551.139,215.66299999999998,6.39,3.195,4290.0,995.0,6.853,1.59,546.0,0.872,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
81,LUX,Europe,Luxembourg,2020-03-21,484.0,139.0,5.0,1.0,773.193,222.053,7.9879999999999995,1.598,4728.0,438.0,7.553,0.7,596.0,0.9520000000000001,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
82,LUX,Europe,Luxembourg,2020-03-22,670.0,186.0,8.0,3.0,1070.329,297.13599999999997,12.78,4.793,4749.0,21.0,7.587000000000001,0.034,596.0,0.9520000000000001,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
83,LUX,Europe,Luxembourg,2020-03-23,798.0,128.0,8.0,0.0,1274.809,204.481,12.78,0.0,5853.0,1104.0,9.35,1.764,703.0,1.123,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
84,LUX,Europe,Luxembourg,2020-03-24,875.0,77.0,8.0,0.0,1397.817,123.008,12.78,0.0,6738.0,885.0,10.764000000000001,1.4140000000000001,747.0,1.193,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
85,LUX,Europe,Luxembourg,2020-03-25,1099.0,224.0,8.0,0.0,1755.658,357.841,12.78,0.0,7638.0,900.0,12.202,1.4380000000000002,749.0,1.197,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
86,LUX,Europe,Luxembourg,2020-03-26,1333.0,234.0,8.0,0.0,2129.475,373.816,12.78,0.0,12235.0,4597.0,19.545,7.343999999999999,1277.0,2.04,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
87,LUX,Europe,Luxembourg,2020-03-27,1453.0,120.0,9.0,1.0,2321.175,191.701,14.378,1.598,13317.0,1082.0,21.274,1.729,1290.0,2.061,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
88,LUX,Europe,Luxembourg,2020-03-28,1605.0,152.0,15.0,6.0,2563.996,242.821,23.963,9.585,14141.0,824.0,22.59,1.3159999999999998,1345.0,2.149,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
89,LUX,Europe,Luxembourg,2020-03-29,1831.0,226.0,18.0,3.0,2925.032,361.036,28.755,4.793,14414.0,273.0,23.026,0.436,1381.0,2.206,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
90,LUX,Europe,Luxembourg,2020-03-30,1950.0,119.0,21.0,3.0,3115.135,190.10299999999998,33.548,4.793,15490.0,1076.0,24.745,1.719,1377.0,2.2,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
91,LUX,Europe,Luxembourg,2020-03-31,1988.0,38.0,22.0,1.0,3175.841,60.705,35.145,1.598,16426.0,936.0,26.241,1.495,1384.0,2.211,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
92,LUX,Europe,Luxembourg,2020-04-01,2178.0,190.0,23.0,1.0,3479.367,303.526,36.743,1.598,17606.0,1180.0,28.125999999999998,1.885,1424.0,2.275,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
93,LUX,Europe,Luxembourg,2020-04-02,2319.0,141.0,29.0,6.0,3704.615,225.248,46.328,9.585,18947.0,1341.0,30.268,2.142,959.0,1.5319999999999998,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
94,LUX,Europe,Luxembourg,2020-04-03,2487.0,168.0,30.0,1.0,3972.9959999999996,268.381,47.925,1.598,20160.0,1213.0,32.205999999999996,1.9380000000000002,978.0,1.5619999999999998,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
95,LUX,Europe,Luxembourg,2020-04-04,2612.0,125.0,31.0,1.0,4172.684,199.688,49.523,1.598,20984.0,824.0,33.522,1.3159999999999998,978.0,1.5619999999999998,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
96,LUX,Europe,Luxembourg,2020-04-05,2729.0,117.0,31.0,0.0,4359.592000000001,186.908,49.523,0.0,21535.0,551.0,34.402,0.88,1017.0,1.625,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
97,LUX,Europe,Luxembourg,2020-04-06,2804.0,75.0,36.0,5.0,4479.405,119.81299999999999,57.51,7.9879999999999995,22585.0,1050.0,36.08,1.6769999999999998,1014.0,1.62,tests performed,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
