,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
113,BLR,Europe,Belarus,2020-04-22,6723.0,459.0,55.0,4.0,711.48,48.575,5.821000000000001,0.423,114955.0,6410.0,12.165,0.6779999999999999,5537.0,0.586,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
114,BLR,Europe,Belarus,2020-04-23,7281.0,558.0,58.0,3.0,770.5319999999999,59.052,6.138,0.317,122543.0,7588.0,12.968,0.8029999999999999,5862.0,0.62,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
115,BLR,Europe,Belarus,2020-04-24,8022.0,741.0,60.0,2.0,848.95,78.418,6.35,0.212,130824.0,8281.0,13.845,0.8759999999999999,6287.0,0.665,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
116,BLR,Europe,Belarus,2020-04-25,8773.0,751.0,63.0,3.0,928.426,79.477,6.667000000000001,0.317,139295.0,8471.0,14.741,0.8959999999999999,6655.0,0.7040000000000001,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
117,BLR,Europe,Belarus,2020-04-26,9590.0,817.0,67.0,4.0,1014.888,86.461,7.09,0.423,147525.0,8230.0,15.612,0.871,7042.0,0.745,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
118,BLR,Europe,Belarus,2020-04-27,10463.0,873.0,72.0,5.0,1107.275,92.38799999999999,7.62,0.529,153800.0,6275.0,16.276,0.664,7319.0,0.775,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
119,BLR,Europe,Belarus,2020-04-28,11289.0,826.0,75.0,3.0,1194.6889999999999,87.414,7.937,0.317,161028.0,7228.0,17.041,0.765,7498.0,0.7929999999999999,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
120,BLR,Europe,Belarus,2020-04-29,12208.0,919.0,79.0,4.0,1291.945,97.256,8.36,0.423,168986.0,7958.0,17.883,0.8420000000000001,7719.0,0.8170000000000001,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
121,BLR,Europe,Belarus,2020-04-30,13181.0,973.0,84.0,5.0,1394.915,102.97,8.89,0.529,176625.0,7639.0,18.692,0.8079999999999999,7726.0,0.818,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
122,BLR,Europe,Belarus,2020-05-01,14027.0,846.0,89.0,5.0,1484.445,89.53,9.419,0.529,186262.0,9637.0,19.712,1.02,7920.0,0.838,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
123,BLR,Europe,Belarus,2020-05-02,14917.0,890.0,93.0,4.0,1578.632,94.18700000000001,9.842,0.423,195430.0,9168.0,20.682,0.97,8019.0,0.8490000000000001,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
124,BLR,Europe,Belarus,2020-05-03,15828.0,911.0,97.0,4.0,1675.0410000000002,96.40899999999999,10.265,0.423,204239.0,8809.0,21.614,0.932,8102.0,0.857,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
125,BLR,Europe,Belarus,2020-05-04,16705.0,877.0,99.0,2.0,1767.852,92.811,10.477,0.212,211369.0,7130.0,22.369,0.755,8224.0,0.87,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
126,BLR,Europe,Belarus,2020-05-05,17489.0,784.0,103.0,4.0,1850.8210000000001,82.969,10.9,0.423,,,,,8053.0,0.852,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
127,BLR,Europe,Belarus,2020-05-06,18350.0,861.0,107.0,4.0,1941.9379999999999,91.118,11.324000000000002,0.423,,,,,7778.0,0.823,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
128,BLR,Europe,Belarus,2020-05-07,19255.0,905.0,112.0,5.0,2037.713,95.774,11.853,0.529,229466.0,,24.284000000000002,,7549.0,0.799,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
129,BLR,Europe,Belarus,2020-05-08,20168.0,913.0,116.0,4.0,2134.333,96.62100000000001,12.276,0.423,240146.0,10680.0,25.414,1.13,7698.0,0.815,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
130,BLR,Europe,Belarus,2020-05-09,21101.0,933.0,121.0,5.0,2233.071,98.73700000000001,12.805,0.529,251771.0,11625.0,26.644000000000002,1.23,8049.0,0.852,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
131,BLR,Europe,Belarus,2020-05-10,22052.0,951.0,126.0,5.0,2333.7129999999997,100.64200000000001,13.334000000000001,0.529,263543.0,11772.0,27.89,1.246,8472.0,0.897,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
132,BLR,Europe,Belarus,2020-05-11,22973.0,921.0,131.0,5.0,2431.18,97.46700000000001,13.863,0.529,274060.0,10517.0,29.003,1.113,8956.0,0.948,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
133,BLR,Europe,Belarus,2020-05-12,23906.0,933.0,135.0,4.0,2529.917,98.73700000000001,14.287,0.423,284445.0,10385.0,30.101999999999997,1.099,9578.0,1.014,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
134,BLR,Europe,Belarus,2020-05-13,24873.0,967.0,142.0,7.0,2632.2529999999997,102.335,15.027999999999999,0.741,296380.0,11935.0,31.365,1.263,10421.0,1.103,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
135,BLR,Europe,Belarus,2020-05-14,25825.0,952.0,146.0,4.0,2733.0009999999997,100.74799999999999,15.450999999999999,0.423,308156.0,11776.0,32.611,1.246,11241.0,1.19,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
136,BLR,Europe,Belarus,2020-05-15,26772.0,947.0,151.0,5.0,2833.219,100.219,15.98,0.529,,,,,11733.0,1.242,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
137,BLR,Europe,Belarus,2020-05-16,27730.0,958.0,156.0,5.0,2934.6020000000003,101.383,16.509,0.529,,,,,12089.0,1.2790000000000001,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
138,BLR,Europe,Belarus,2020-05-17,28681.0,951.0,160.0,4.0,3035.245,100.64200000000001,16.932000000000002,0.423,350515.0,,37.094,,12425.0,1.315,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
139,BLR,Europe,Belarus,2020-05-18,29650.0,969.0,165.0,5.0,3137.792,102.54700000000001,17.462,0.529,,,,,12692.0,1.3430000000000002,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
140,BLR,Europe,Belarus,2020-05-19,30572.0,922.0,171.0,6.0,3235.365,97.573,18.097,0.635,,,,,12977.0,1.3730000000000002,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
141,BLR,Europe,Belarus,2020-05-20,31508.0,936.0,175.0,4.0,3334.4190000000003,99.055,18.52,0.423,387673.0,,41.027,,13042.0,1.38,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
142,BLR,Europe,Belarus,2020-05-21,32426.0,918.0,179.0,4.0,3431.5690000000004,97.15,18.942999999999998,0.423,,,,,13598.0,1.439,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
143,BLR,Europe,Belarus,2020-05-22,33371.0,945.0,185.0,6.0,3531.577,100.007,19.578,0.635,419004.0,,44.342,,13818.0,1.462,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
144,BLR,Europe,Belarus,2020-05-23,34303.0,932.0,190.0,5.0,3630.208,98.631,20.107,0.529,434618.0,15614.0,45.995,1.652,14032.0,1.485,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
145,BLR,Europe,Belarus,2020-05-24,35244.0,941.0,194.0,4.0,3729.792,99.584,20.531,0.423,,,,,14042.0,1.486,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
146,BLR,Europe,Belarus,2020-05-25,36198.0,954.0,199.0,5.0,3830.7509999999997,100.96,21.06,0.529,463004.0,,48.998999999999995,,14300.0,1.5130000000000001,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
147,BLR,Europe,Belarus,2020-05-26,37144.0,946.0,204.0,5.0,3930.864,100.113,21.589000000000002,0.529,472906.0,9902.0,50.047,1.048,13946.0,1.476,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
148,BLR,Europe,Belarus,2020-05-27,38059.0,915.0,208.0,4.0,4027.697,96.83200000000001,22.011999999999997,0.423,,,,,14092.0,1.4909999999999999,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
149,BLR,Europe,Belarus,2020-05-28,38956.0,897.0,214.0,6.0,4122.624,94.927,22.647,0.635,,,,,13771.0,1.4569999999999999,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
150,BLR,Europe,Belarus,2020-05-29,39858.0,902.0,219.0,5.0,4218.081,95.45700000000001,23.176,0.529,,,,,13449.0,1.423,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
151,BLR,Europe,Belarus,2020-05-30,40764.0,906.0,224.0,5.0,4313.960999999999,95.88,23.705,0.529,526559.0,,55.725,,13134.0,1.39,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
152,BLR,Europe,Belarus,2020-05-31,41658.0,894.0,229.0,5.0,4408.571,94.61,24.235,0.529,541093.0,14534.0,57.263000000000005,1.538,13183.0,1.395,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
153,BLR,Europe,Belarus,2020-06-01,42556.0,898.0,235.0,6.0,4503.604,95.03299999999999,24.87,0.635,553377.0,12284.0,58.563,1.3,12910.0,1.3659999999999999,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
154,BLR,Europe,Belarus,2020-06-02,43403.0,847.0,240.0,5.0,4593.24,89.63600000000001,25.399,0.529,562945.0,9568.0,59.575,1.013,12863.0,1.361,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
155,BLR,Europe,Belarus,2020-06-03,44255.0,852.0,243.0,3.0,4683.405,90.165,25.715999999999998,0.317,,,,,12643.0,1.338,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
156,BLR,Europe,Belarus,2020-06-04,45116.0,861.0,248.0,5.0,4774.523,91.118,26.245,0.529,,,,,12423.0,1.315,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
157,BLR,Europe,Belarus,2020-06-05,45981.0,865.0,253.0,5.0,4866.064,91.541,26.774,0.529,,,,,12203.0,1.291,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
158,BLR,Europe,Belarus,2020-06-06,46868.0,887.0,259.0,6.0,4959.933,93.869,27.409000000000002,0.635,,,,,11983.0,1.268,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
159,BLR,Europe,Belarus,2020-06-07,47751.0,883.0,263.0,4.0,5053.379,93.446,27.833000000000002,0.423,622313.0,,65.858,,11603.0,1.228,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
160,BLR,Europe,Belarus,2020-06-08,48630.0,879.0,269.0,6.0,5146.402,93.023,28.468000000000004,0.635,632993.0,10680.0,66.988,1.13,11374.0,1.204,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
161,BLR,Europe,Belarus,2020-06-09,49453.0,823.0,276.0,7.0,5233.498,87.096,29.208000000000002,0.741,,,,,12331.0,1.305,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
162,BLR,Europe,Belarus,2020-06-10,50265.0,812.0,282.0,6.0,5319.43,85.932,29.843000000000004,0.635,,,,,12958.0,1.371,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
163,BLR,Europe,Belarus,2020-06-11,51066.0,801.0,288.0,6.0,5404.198,84.76799999999999,30.478,0.635,,,,,13586.0,1.4380000000000002,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
164,BLR,Europe,Belarus,2020-06-12,51816.0,750.0,293.0,5.0,5483.569,79.37100000000001,31.008000000000003,0.529,,,,,14213.0,1.504,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
165,BLR,Europe,Belarus,2020-06-13,52520.0,704.0,298.0,5.0,5558.071,74.503,31.537,0.529,714324.0,,75.595,,14841.0,1.571,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
