,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
104,VNM,Asia,Vietnam,2020-04-13,264.0,2.0,,0.0,2.7119999999999997,0.021,,0.0,128353.0,3863.0,1.319,0.04,5686.0,0.057999999999999996,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
105,VNM,Asia,Vietnam,2020-04-14,267.0,3.0,,0.0,2.7430000000000003,0.031,,0.0,132771.0,4418.0,1.364,0.045,3767.0,0.039,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
106,VNM,Asia,Vietnam,2020-04-15,268.0,1.0,,0.0,2.753,0.01,,0.0,,,,,4397.0,0.045,samples tested,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
107,VNM,Asia,Vietnam,2020-04-16,268.0,0.0,,0.0,2.753,0.0,,0.0,,,,,4970.0,0.051,samples tested,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
108,VNM,Asia,Vietnam,2020-04-17,268.0,0.0,,0.0,2.753,0.0,,0.0,157162.0,,1.615,,5479.0,0.055999999999999994,samples tested,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
109,VNM,Asia,Vietnam,2020-04-18,268.0,0.0,,0.0,2.753,0.0,,0.0,158917.0,1755.0,1.633,0.018000000000000002,5299.0,0.054000000000000006,samples tested,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
110,VNM,Asia,Vietnam,2020-04-19,268.0,0.0,,0.0,2.753,0.0,,0.0,,,,,5857.0,0.06,samples tested,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
111,VNM,Asia,Vietnam,2020-04-20,268.0,0.0,,0.0,2.753,0.0,,0.0,,,,,6244.0,0.064,samples tested,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
112,VNM,Asia,Vietnam,2020-04-21,268.0,0.0,,0.0,2.753,0.0,,0.0,,,,,6552.0,0.067,samples tested,86.57,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
113,VNM,Asia,Vietnam,2020-04-22,268.0,0.0,,0.0,2.753,0.0,,0.0,185203.0,,1.903,,6329.0,0.065,samples tested,77.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
114,VNM,Asia,Vietnam,2020-04-23,268.0,0.0,,0.0,2.753,0.0,,0.0,189253.0,4050.0,1.944,0.042,5746.0,0.059000000000000004,samples tested,77.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
115,VNM,Asia,Vietnam,2020-04-24,270.0,2.0,,0.0,2.7739999999999996,0.021,,0.0,211166.0,21913.0,2.169,0.225,7715.0,0.079,samples tested,77.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
116,VNM,Asia,Vietnam,2020-04-25,270.0,0.0,,0.0,2.7739999999999996,0.0,,0.0,212142.0,976.0,2.1790000000000003,0.01,7604.0,0.078,samples tested,72.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
117,VNM,Asia,Vietnam,2020-04-26,270.0,0.0,,0.0,2.7739999999999996,0.0,,0.0,212965.0,823.0,2.188,0.008,6782.0,0.07,samples tested,75.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
