,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,ISL,Europe,Iceland,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
1,ISL,Europe,Iceland,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
2,ISL,Europe,Iceland,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
3,ISL,Europe,Iceland,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
4,ISL,Europe,Iceland,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
5,ISL,Europe,Iceland,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
6,ISL,Europe,Iceland,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
7,ISL,Europe,Iceland,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
8,ISL,Europe,Iceland,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
9,ISL,Europe,Iceland,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
10,ISL,Europe,Iceland,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
11,ISL,Europe,Iceland,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
12,ISL,Europe,Iceland,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
13,ISL,Europe,Iceland,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
14,ISL,Europe,Iceland,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
15,ISL,Europe,Iceland,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
16,ISL,Europe,Iceland,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
17,ISL,Europe,Iceland,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
18,ISL,Europe,Iceland,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
19,ISL,Europe,Iceland,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
20,ISL,Europe,Iceland,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
21,ISL,Europe,Iceland,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
22,ISL,Europe,Iceland,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
23,ISL,Europe,Iceland,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
24,ISL,Europe,Iceland,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
25,ISL,Europe,Iceland,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
26,ISL,Europe,Iceland,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
27,ISL,Europe,Iceland,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
28,ISL,Europe,Iceland,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
29,ISL,Europe,Iceland,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
30,ISL,Europe,Iceland,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
31,ISL,Europe,Iceland,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
32,ISL,Europe,Iceland,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
33,ISL,Europe,Iceland,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
34,ISL,Europe,Iceland,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
35,ISL,Europe,Iceland,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
36,ISL,Europe,Iceland,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
37,ISL,Europe,Iceland,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
38,ISL,Europe,Iceland,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
39,ISL,Europe,Iceland,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
40,ISL,Europe,Iceland,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
41,ISL,Europe,Iceland,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
42,ISL,Europe,Iceland,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
43,ISL,Europe,Iceland,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
44,ISL,Europe,Iceland,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
45,ISL,Europe,Iceland,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
46,ISL,Europe,Iceland,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
47,ISL,Europe,Iceland,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
48,ISL,Europe,Iceland,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
49,ISL,Europe,Iceland,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
50,ISL,Europe,Iceland,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
51,ISL,Europe,Iceland,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
52,ISL,Europe,Iceland,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
53,ISL,Europe,Iceland,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
54,ISL,Europe,Iceland,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
55,ISL,Europe,Iceland,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
56,ISL,Europe,Iceland,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
57,ISL,Europe,Iceland,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
58,ISL,Europe,Iceland,2020-02-27,,0.0,,0.0,,0.0,,0.0,23.0,23.0,0.067,0.067,,,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
59,ISL,Europe,Iceland,2020-02-28,,0.0,,0.0,,0.0,,0.0,36.0,13.0,0.105,0.038,,,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
60,ISL,Europe,Iceland,2020-02-29,1.0,1.0,,0.0,2.93,2.93,,0.0,68.0,32.0,0.19899999999999998,0.094,,,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
61,ISL,Europe,Iceland,2020-03-01,1.0,0.0,,0.0,2.93,0.0,,0.0,90.0,22.0,0.264,0.064,,,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
62,ISL,Europe,Iceland,2020-03-02,3.0,2.0,,0.0,8.791,5.861000000000001,,0.0,138.0,48.0,0.40399999999999997,0.141,,,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
63,ISL,Europe,Iceland,2020-03-03,6.0,3.0,,0.0,17.582,8.791,,0.0,183.0,45.0,0.536,0.132,,,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
64,ISL,Europe,Iceland,2020-03-04,16.0,10.0,,0.0,46.886,29.304000000000002,,0.0,264.0,81.0,0.774,0.237,,,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
65,ISL,Europe,Iceland,2020-03-05,26.0,10.0,,0.0,76.19,29.304000000000002,,0.0,326.0,62.0,0.955,0.182,43.0,0.126,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
66,ISL,Europe,Iceland,2020-03-06,35.0,9.0,,0.0,102.564,26.374000000000002,,0.0,383.0,57.0,1.122,0.16699999999999998,50.0,0.147,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
67,ISL,Europe,Iceland,2020-03-07,43.0,8.0,,0.0,126.007,23.443,,0.0,441.0,58.0,1.2919999999999998,0.17,53.0,0.155,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
68,ISL,Europe,Iceland,2020-03-08,53.0,10.0,,0.0,155.311,29.304000000000002,,0.0,478.0,37.0,1.401,0.10800000000000001,55.0,0.161,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
69,ISL,Europe,Iceland,2020-03-09,55.0,2.0,,0.0,161.172,5.861000000000001,,0.0,576.0,98.0,1.6880000000000002,0.287,63.0,0.185,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
70,ISL,Europe,Iceland,2020-03-10,65.0,10.0,,0.0,190.476,29.304000000000002,,0.0,745.0,169.0,2.1830000000000003,0.495,80.0,0.23399999999999999,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
71,ISL,Europe,Iceland,2020-03-11,70.0,5.0,,0.0,205.128,14.652000000000001,,0.0,894.0,149.0,2.62,0.43700000000000006,90.0,0.264,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
72,ISL,Europe,Iceland,2020-03-12,85.0,15.0,,0.0,249.084,43.956,,0.0,1147.0,253.0,3.361,0.741,117.0,0.34299999999999997,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
73,ISL,Europe,Iceland,2020-03-13,117.0,32.0,,0.0,342.85699999999997,93.773,,0.0,1504.0,357.0,4.407,1.046,160.0,0.469,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
74,ISL,Europe,Iceland,2020-03-14,117.0,0.0,,0.0,342.85699999999997,0.0,,0.0,1827.0,323.0,5.354,0.9470000000000001,198.0,0.58,tests performed,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
75,ISL,Europe,Iceland,2020-03-15,138.0,21.0,,0.0,404.39599999999996,61.538000000000004,,0.0,2902.0,1075.0,8.504,3.15,346.0,1.014,tests performed,25.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
76,ISL,Europe,Iceland,2020-03-16,178.0,40.0,,0.0,521.612,117.21600000000001,,0.0,4609.0,1707.0,13.505999999999998,5.002,576.0,1.6880000000000002,tests performed,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
77,ISL,Europe,Iceland,2020-03-17,199.0,21.0,,0.0,583.15,61.538000000000004,,0.0,6009.0,1400.0,17.609,4.103,752.0,2.204,tests performed,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
78,ISL,Europe,Iceland,2020-03-18,247.0,48.0,,0.0,723.81,140.659,,0.0,7837.0,1828.0,22.965999999999998,5.357,992.0,2.907,tests performed,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
79,ISL,Europe,Iceland,2020-03-19,250.0,3.0,,0.0,732.6010000000001,8.791,,0.0,9148.0,1311.0,26.807,3.842,1143.0,3.3489999999999998,tests performed,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
80,ISL,Europe,Iceland,2020-03-20,330.0,80.0,1.0,1.0,967.033,234.43200000000002,2.93,2.93,9727.0,579.0,28.504,1.6969999999999998,1175.0,3.443,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
81,ISL,Europe,Iceland,2020-03-21,409.0,79.0,1.0,0.0,1198.535,231.502,2.93,0.0,10077.0,350.0,29.53,1.026,1179.0,3.455,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
82,ISL,Europe,Iceland,2020-03-22,473.0,64.0,1.0,0.0,1386.0810000000001,187.546,2.93,0.0,10260.0,183.0,30.066,0.536,1051.0,3.08,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
83,ISL,Europe,Iceland,2020-03-23,568.0,95.0,1.0,0.0,1664.469,278.388,2.93,0.0,10719.0,459.0,31.410999999999998,1.345,873.0,2.5580000000000003,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
84,ISL,Europe,Iceland,2020-03-24,588.0,20.0,2.0,1.0,1723.0770000000002,58.608000000000004,5.861000000000001,2.93,11686.0,967.0,34.245,2.8339999999999996,811.0,2.377,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
85,ISL,Europe,Iceland,2020-03-25,648.0,60.0,2.0,0.0,1898.901,175.824,5.861000000000001,0.0,12574.0,888.0,36.847,2.602,677.0,1.984,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
86,ISL,Europe,Iceland,2020-03-26,737.0,89.0,2.0,0.0,2159.7070000000003,260.806,5.861000000000001,0.0,13572.0,998.0,39.771,2.925,632.0,1.8519999999999999,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
87,ISL,Europe,Iceland,2020-03-27,802.0,65.0,2.0,0.0,2350.183,190.476,5.861000000000001,0.0,14594.0,1022.0,42.766000000000005,2.995,695.0,2.037,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
88,ISL,Europe,Iceland,2020-03-28,890.0,88.0,2.0,0.0,2608.0589999999997,257.875,5.861000000000001,0.0,15443.0,849.0,45.254,2.488,767.0,2.248,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
89,ISL,Europe,Iceland,2020-03-29,963.0,73.0,2.0,0.0,2821.978,213.919,5.861000000000001,0.0,16443.0,1000.0,48.185,2.93,883.0,2.588,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
90,ISL,Europe,Iceland,2020-03-30,1020.0,57.0,2.0,0.0,2989.011,167.033,5.861000000000001,0.0,17863.0,1420.0,52.346000000000004,4.1610000000000005,1021.0,2.992,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
91,ISL,Europe,Iceland,2020-03-31,1086.0,66.0,2.0,0.0,3182.4179999999997,193.407,5.861000000000001,0.0,19475.0,1612.0,57.07,4.724,1113.0,3.262,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
92,ISL,Europe,Iceland,2020-04-01,1135.0,49.0,2.0,0.0,3326.007,143.59,5.861000000000001,0.0,20889.0,1414.0,61.213,4.144,1188.0,3.4810000000000003,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
93,ISL,Europe,Iceland,2020-04-02,1220.0,85.0,2.0,0.0,3575.092,249.084,5.861000000000001,0.0,22154.0,1265.0,64.92,3.707,1226.0,3.593,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
94,ISL,Europe,Iceland,2020-04-03,1319.0,99.0,4.0,2.0,3865.2009999999996,290.11,11.722000000000001,5.861000000000001,23599.0,1445.0,69.155,4.234,1286.0,3.7680000000000002,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
95,ISL,Europe,Iceland,2020-04-04,1364.0,45.0,4.0,0.0,3997.07,131.868,11.722000000000001,0.0,25353.0,1754.0,74.295,5.14,1416.0,4.149,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
96,ISL,Europe,Iceland,2020-04-05,1417.0,53.0,4.0,0.0,4152.380999999999,155.311,11.722000000000001,0.0,27839.0,2486.0,81.579,7.285,1628.0,4.771,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
97,ISL,Europe,Iceland,2020-04-06,1486.0,69.0,4.0,0.0,4354.579000000001,202.19799999999998,11.722000000000001,0.0,28951.0,1112.0,84.838,3.259,1584.0,4.6419999999999995,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
98,ISL,Europe,Iceland,2020-04-07,1562.0,76.0,6.0,2.0,4577.289000000001,222.71099999999998,17.582,5.861000000000001,30906.0,1955.0,90.56700000000001,5.729,1633.0,4.785,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
99,ISL,Europe,Iceland,2020-04-08,1586.0,24.0,6.0,0.0,4647.619000000001,70.33,17.582,0.0,32582.0,1676.0,95.478,4.9110000000000005,1670.0,4.894,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
100,ISL,Europe,Iceland,2020-04-09,1616.0,30.0,6.0,0.0,4735.531,87.912,17.582,0.0,34084.0,1502.0,99.88,4.401,1704.0,4.993,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
101,ISL,Europe,Iceland,2020-04-10,1648.0,32.0,6.0,0.0,4829.304,93.773,17.582,0.0,34594.0,510.0,101.374,1.495,1571.0,4.604,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
102,ISL,Europe,Iceland,2020-04-11,1675.0,27.0,7.0,1.0,4908.425,79.12100000000001,20.513,2.93,35212.0,618.0,103.185,1.811,1408.0,4.126,tests performed,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
