,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
105,NPL,Asia,Nepal,2020-04-14,14.0,2.0,,0.0,0.48,0.069,,0.0,6299.0,608.0,0.21600000000000003,0.021,597.0,0.02,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
106,NPL,Asia,Nepal,2020-04-15,16.0,2.0,,0.0,0.5489999999999999,0.069,,0.0,6871.0,572.0,0.23600000000000002,0.02,644.0,0.022000000000000002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
107,NPL,Asia,Nepal,2020-04-16,16.0,0.0,,0.0,0.5489999999999999,0.0,,0.0,7240.0,369.0,0.248,0.013000000000000001,621.0,0.021,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
108,NPL,Asia,Nepal,2020-04-17,16.0,0.0,,0.0,0.5489999999999999,0.0,,0.0,7458.0,218.0,0.256,0.006999999999999999,562.0,0.019,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
109,NPL,Asia,Nepal,2020-04-18,30.0,14.0,,0.0,1.03,0.48,,0.0,8013.0,555.0,0.275,0.019,512.0,0.018000000000000002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
110,NPL,Asia,Nepal,2020-04-19,31.0,1.0,,0.0,1.064,0.034,,0.0,8081.0,68.0,0.27699999999999997,0.002,414.0,0.013999999999999999,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
111,NPL,Asia,Nepal,2020-04-20,31.0,0.0,,0.0,1.064,0.0,,0.0,8414.0,333.0,0.289,0.011000000000000001,389.0,0.013000000000000001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
112,NPL,Asia,Nepal,2020-04-21,31.0,0.0,,0.0,1.064,0.0,,0.0,8763.0,349.0,0.301,0.012,352.0,0.012,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
113,NPL,Asia,Nepal,2020-04-22,42.0,11.0,,0.0,1.4409999999999998,0.37799999999999995,,0.0,9014.0,251.0,0.309,0.009000000000000001,306.0,0.011000000000000001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
114,NPL,Asia,Nepal,2020-04-23,45.0,3.0,,0.0,1.544,0.10300000000000001,,0.0,9200.0,186.0,0.316,0.006,280.0,0.01,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
115,NPL,Asia,Nepal,2020-04-24,48.0,3.0,,0.0,1.6469999999999998,0.10300000000000001,,0.0,9402.0,202.0,0.32299999999999995,0.006999999999999999,278.0,0.01,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
116,NPL,Asia,Nepal,2020-04-25,49.0,1.0,,0.0,1.682,0.034,,0.0,9666.0,264.0,0.332,0.009000000000000001,236.0,0.008,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
117,NPL,Asia,Nepal,2020-04-26,49.0,0.0,,0.0,1.682,0.0,,0.0,9931.0,265.0,0.341,0.009000000000000001,264.0,0.009000000000000001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
118,NPL,Asia,Nepal,2020-04-27,52.0,3.0,,0.0,1.785,0.10300000000000001,,0.0,10471.0,540.0,0.359,0.019,294.0,0.01,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
119,NPL,Asia,Nepal,2020-04-28,52.0,0.0,,0.0,1.785,0.0,,0.0,10807.0,336.0,0.371,0.012,292.0,0.01,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
120,NPL,Asia,Nepal,2020-04-29,54.0,2.0,,0.0,1.8530000000000002,0.069,,0.0,11524.0,717.0,0.396,0.025,359.0,0.012,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
121,NPL,Asia,Nepal,2020-04-30,57.0,3.0,,0.0,1.956,0.10300000000000001,,0.0,12011.0,487.0,0.41200000000000003,0.017,402.0,0.013999999999999999,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
122,NPL,Asia,Nepal,2020-05-01,57.0,0.0,,0.0,1.956,0.0,,0.0,12577.0,566.0,0.43200000000000005,0.019,454.0,0.016,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
123,NPL,Asia,Nepal,2020-05-02,59.0,2.0,,0.0,2.025,0.069,,0.0,13098.0,521.0,0.45,0.018000000000000002,490.0,0.017,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
124,NPL,Asia,Nepal,2020-05-03,59.0,0.0,,0.0,2.025,0.0,,0.0,13424.0,326.0,0.461,0.011000000000000001,499.0,0.017,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
125,NPL,Asia,Nepal,2020-05-04,75.0,16.0,,0.0,2.574,0.5489999999999999,,0.0,13640.0,216.0,0.46799999999999997,0.006999999999999999,453.0,0.016,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
126,NPL,Asia,Nepal,2020-05-05,82.0,7.0,,0.0,2.8139999999999996,0.24,,0.0,13850.0,210.0,0.475,0.006999999999999999,435.0,0.015,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
127,NPL,Asia,Nepal,2020-05-06,82.0,0.0,,0.0,2.8139999999999996,0.0,,0.0,14096.0,246.0,0.484,0.008,367.0,0.013000000000000001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
128,NPL,Asia,Nepal,2020-05-07,99.0,17.0,,0.0,3.398,0.583,,0.0,14511.0,415.0,0.498,0.013999999999999999,357.0,0.012,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
129,NPL,Asia,Nepal,2020-05-08,101.0,2.0,,0.0,3.466,0.069,,0.0,15492.0,981.0,0.532,0.034,416.0,0.013999999999999999,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
130,NPL,Asia,Nepal,2020-05-09,101.0,0.0,,0.0,3.466,0.0,,0.0,16309.0,817.0,0.56,0.027999999999999997,459.0,0.016,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
131,NPL,Asia,Nepal,2020-05-10,109.0,8.0,,0.0,3.741,0.275,,0.0,16898.0,589.0,0.58,0.02,496.0,0.017,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
132,NPL,Asia,Nepal,2020-05-11,120.0,11.0,,0.0,4.119,0.37799999999999995,,0.0,17809.0,911.0,0.611,0.031,596.0,0.02,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
133,NPL,Asia,Nepal,2020-05-12,134.0,14.0,,0.0,4.599,0.48,,0.0,18964.0,1155.0,0.6509999999999999,0.04,731.0,0.025,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
134,NPL,Asia,Nepal,2020-05-13,217.0,83.0,,0.0,7.4479999999999995,2.8489999999999998,,0.0,21340.0,2376.0,0.732,0.08199999999999999,1035.0,0.036000000000000004,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
135,NPL,Asia,Nepal,2020-05-14,219.0,2.0,,0.0,7.516,0.069,,0.0,22664.0,1324.0,0.778,0.045,1165.0,0.04,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
136,NPL,Asia,Nepal,2020-05-15,258.0,39.0,,0.0,8.855,1.339,,0.0,23914.0,1250.0,0.821,0.043,1203.0,0.040999999999999995,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
137,NPL,Asia,Nepal,2020-05-16,276.0,18.0,,0.0,9.472999999999999,0.618,,0.0,26691.0,2777.0,0.9159999999999999,0.095,1483.0,0.051,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
138,NPL,Asia,Nepal,2020-05-17,291.0,15.0,1.0,1.0,9.987,0.515,0.034,0.034,28161.0,1470.0,0.9670000000000001,0.05,1609.0,0.055,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
139,NPL,Asia,Nepal,2020-05-18,304.0,13.0,2.0,1.0,10.434000000000001,0.446,0.069,0.034,30724.0,2563.0,1.054,0.08800000000000001,1845.0,0.063,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
140,NPL,Asia,Nepal,2020-05-19,375.0,71.0,2.0,0.0,12.87,2.437,0.069,0.0,33006.0,2282.0,1.133,0.078,2006.0,0.069,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
141,NPL,Asia,Nepal,2020-05-20,402.0,27.0,2.0,0.0,13.797,0.927,0.069,0.0,35494.0,2488.0,1.218,0.085,2022.0,0.069,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
142,NPL,Asia,Nepal,2020-05-21,444.0,42.0,2.0,0.0,15.238,1.4409999999999998,0.069,0.0,38737.0,3243.0,1.329,0.111,2296.0,0.079,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
143,NPL,Asia,Nepal,2020-05-22,487.0,43.0,3.0,1.0,16.714000000000002,1.476,0.10300000000000001,0.034,42517.0,3780.0,1.459,0.13,2658.0,0.091,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
144,NPL,Asia,Nepal,2020-05-23,548.0,61.0,3.0,0.0,18.808,2.094,0.10300000000000001,0.0,45959.0,3442.0,1.577,0.11800000000000001,2753.0,0.094,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
145,NPL,Asia,Nepal,2020-05-24,584.0,36.0,3.0,0.0,20.043,1.236,0.10300000000000001,0.0,48815.0,2856.0,1.675,0.098,2951.0,0.10099999999999999,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
146,NPL,Asia,Nepal,2020-05-25,603.0,19.0,3.0,0.0,20.695,0.652,0.10300000000000001,0.0,51642.0,2827.0,1.7719999999999998,0.09699999999999999,2988.0,0.10300000000000001,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
147,NPL,Asia,Nepal,2020-05-26,682.0,79.0,4.0,1.0,23.406999999999996,2.7110000000000003,0.13699999999999998,0.034,54697.0,3055.0,1.8769999999999998,0.105,3099.0,0.106,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
148,NPL,Asia,Nepal,2020-05-27,772.0,90.0,4.0,0.0,26.496,3.089,0.13699999999999998,0.0,58277.0,3580.0,2.0,0.12300000000000001,3255.0,0.11199999999999999,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
149,NPL,Asia,Nepal,2020-05-28,886.0,114.0,4.0,0.0,30.408,3.9130000000000003,0.13699999999999998,0.0,60916.0,2639.0,2.0909999999999997,0.091,3168.0,0.109,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
150,NPL,Asia,Nepal,2020-05-29,1042.0,156.0,5.0,1.0,35.762,5.354,0.172,0.034,64154.0,3238.0,2.202,0.111,3091.0,0.106,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
151,NPL,Asia,Nepal,2020-05-30,1212.0,170.0,6.0,1.0,41.597,5.835,0.20600000000000002,0.034,66729.0,2575.0,2.29,0.08800000000000001,2967.0,0.102,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
152,NPL,Asia,Nepal,2020-05-31,1401.0,189.0,6.0,0.0,48.083999999999996,6.487,0.20600000000000002,0.0,69587.0,2858.0,2.388,0.098,2967.0,0.102,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
153,NPL,Asia,Nepal,2020-06-01,1572.0,171.0,8.0,2.0,53.952,5.869,0.275,0.069,71903.0,2316.0,2.468,0.079,2894.0,0.099,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
154,NPL,Asia,Nepal,2020-06-02,1798.0,226.0,8.0,0.0,61.708999999999996,7.757000000000001,0.275,0.0,75343.0,3440.0,2.5860000000000003,0.11800000000000001,2949.0,0.10099999999999999,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
155,NPL,Asia,Nepal,2020-06-03,2099.0,301.0,8.0,0.0,72.039,10.331,0.275,0.0,80267.0,4924.0,2.755,0.16899999999999998,3141.0,0.10800000000000001,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
156,NPL,Asia,Nepal,2020-06-04,2300.0,201.0,9.0,1.0,78.938,6.898,0.309,0.034,84134.0,3867.0,2.888,0.133,3317.0,0.114,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
157,NPL,Asia,Nepal,2020-06-05,2634.0,334.0,10.0,1.0,90.40100000000001,11.463,0.34299999999999997,0.034,88366.0,4232.0,3.033,0.145,3459.0,0.11900000000000001,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
158,NPL,Asia,Nepal,2020-06-06,2912.0,278.0,11.0,1.0,99.94200000000001,9.541,0.37799999999999995,0.034,92477.0,4111.0,3.174,0.141,3678.0,0.126,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
159,NPL,Asia,Nepal,2020-06-07,2912.0,0.0,11.0,0.0,99.94200000000001,0.0,0.37799999999999995,0.0,96205.0,3728.0,3.302,0.128,3803.0,0.131,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
160,NPL,Asia,Nepal,2020-06-08,3448.0,536.0,13.0,2.0,118.338,18.396,0.446,0.069,100971.0,4766.0,3.465,0.16399999999999998,4153.0,0.14300000000000002,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
161,NPL,Asia,Nepal,2020-06-09,3762.0,314.0,14.0,1.0,129.115,10.777000000000001,0.48,0.034,106330.0,5359.0,3.6489999999999996,0.184,4427.0,0.152,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
162,NPL,Asia,Nepal,2020-06-10,4085.0,323.0,15.0,1.0,140.201,11.085999999999999,0.515,0.034,110744.0,4414.0,3.801,0.151,4354.0,0.149,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
163,NPL,Asia,Nepal,2020-06-11,4364.0,279.0,15.0,0.0,149.776,9.576,0.515,0.0,115937.0,5193.0,3.9789999999999996,0.17800000000000002,4543.0,0.156,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
164,NPL,Asia,Nepal,2020-06-12,4614.0,250.0,15.0,0.0,158.356,8.58,0.515,0.0,121862.0,5925.0,4.1819999999999995,0.203,4785.0,0.16399999999999998,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
165,NPL,Asia,Nepal,2020-06-13,5062.0,448.0,16.0,1.0,173.732,15.376,0.5489999999999999,0.034,127288.0,5426.0,4.369,0.18600000000000003,4973.0,0.171,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
166,NPL,Asia,Nepal,2020-06-14,5335.0,273.0,18.0,2.0,183.102,9.37,0.618,0.069,133377.0,6089.0,4.578,0.209,5310.0,0.182,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
167,NPL,Asia,Nepal,2020-06-15,5760.0,425.0,19.0,1.0,197.688,14.585999999999999,0.652,0.034,138683.0,5306.0,4.76,0.182,5387.0,0.185,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
168,NPL,Asia,Nepal,2020-06-16,6211.0,451.0,19.0,0.0,213.167,15.479000000000001,0.652,0.0,143738.0,5055.0,4.933,0.17300000000000001,5344.0,0.183,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
169,NPL,Asia,Nepal,2020-06-17,6591.0,380.0,19.0,0.0,226.209,13.042,0.652,0.0,149772.0,6034.0,5.14,0.207,5575.0,0.191,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
170,NPL,Asia,Nepal,2020-06-18,7177.0,586.0,20.0,1.0,246.321,20.112000000000002,0.6859999999999999,0.034,155518.0,5746.0,5.337999999999999,0.19699999999999998,5654.0,0.19399999999999998,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
171,NPL,Asia,Nepal,2020-06-19,7848.0,671.0,22.0,2.0,269.35,23.029,0.755,0.069,161749.0,6231.0,5.551,0.214,5698.0,0.196,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
172,NPL,Asia,Nepal,2020-06-20,8274.0,426.0,22.0,0.0,283.971,14.620999999999999,0.755,0.0,169165.0,7416.0,5.806,0.255,5982.0,0.205,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
173,NPL,Asia,Nepal,2020-06-21,8605.0,331.0,22.0,0.0,295.33099999999996,11.36,0.755,0.0,175173.0,6008.0,6.0120000000000005,0.20600000000000002,5971.0,0.205,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
174,NPL,Asia,Nepal,2020-06-22,9026.0,421.0,23.0,1.0,309.78,14.449000000000002,0.789,0.034,181371.0,6198.0,6.225,0.213,6098.0,0.209,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
175,NPL,Asia,Nepal,2020-06-23,9026.0,0.0,23.0,0.0,309.78,0.0,0.789,0.0,186366.0,4995.0,6.396,0.171,6090.0,0.209,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
176,NPL,Asia,Nepal,2020-06-24,9026.0,0.0,23.0,0.0,309.78,0.0,0.789,0.0,193194.0,6828.0,6.631,0.23399999999999999,6203.0,0.213,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
177,NPL,Asia,Nepal,2020-06-25,10728.0,1702.0,23.0,0.0,368.194,58.413999999999994,0.789,0.0,199737.0,6543.0,6.855,0.225,6317.0,0.217,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
178,NPL,Asia,Nepal,2020-06-26,11162.0,434.0,26.0,3.0,383.089,14.895,0.892,0.10300000000000001,206271.0,6534.0,7.079,0.22399999999999998,6360.0,0.218,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
179,NPL,Asia,Nepal,2020-06-27,11755.0,593.0,27.0,1.0,403.44199999999995,20.352,0.927,0.034,210877.0,4606.0,7.237,0.158,5959.0,0.205,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
180,NPL,Asia,Nepal,2020-06-28,11755.0,0.0,27.0,0.0,403.44199999999995,0.0,0.927,0.0,215839.0,4962.0,7.4079999999999995,0.17,5809.0,0.19899999999999998,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
181,NPL,Asia,Nepal,2020-06-29,12772.0,1017.0,28.0,1.0,438.346,34.904,0.961,0.034,223630.0,7791.0,7.675,0.267,6037.0,0.207,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
182,NPL,Asia,Nepal,2020-06-30,13248.0,476.0,29.0,1.0,454.68300000000005,16.337,0.995,0.034,228341.0,4711.0,7.837000000000001,0.162,5996.0,0.20600000000000002,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
183,NPL,Asia,Nepal,2020-07-01,13564.0,316.0,29.0,0.0,465.528,10.845,0.995,0.0,233227.0,4886.0,8.005,0.168,5719.0,0.196,tests performed,92.59,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
