,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
103,ISR,Asia,Israel,2020-04-12,10743.0,335.0,101.0,6.0,1241.17,38.704,11.669,0.693,173833.0,10598.0,20.083,1.224,7248.0,0.8370000000000001,tests performed,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
104,ISR,Asia,Israel,2020-04-13,11145.0,402.0,103.0,2.0,1287.614,46.443999999999996,11.9,0.231,184783.0,10950.0,21.349,1.265,7741.0,0.894,tests performed,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
105,ISR,Asia,Israel,2020-04-14,11586.0,441.0,116.0,13.0,1338.565,50.95,13.402000000000001,1.5019999999999998,197461.0,12678.0,22.813000000000002,1.465,8557.0,0.9890000000000001,tests performed,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
106,ISR,Asia,Israel,2020-04-15,12046.0,460.0,123.0,7.0,1391.71,53.145,14.210999999999999,0.809,206911.0,9450.0,23.905,1.092,9067.0,1.048,tests performed,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
107,ISR,Asia,Israel,2020-04-16,12501.0,455.0,130.0,7.0,1444.277,52.567,15.019,0.809,219700.0,12789.0,25.383000000000003,1.4780000000000002,10073.0,1.1640000000000001,tests performed,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
108,ISR,Asia,Israel,2020-04-17,12758.0,257.0,142.0,12.0,1473.969,29.691999999999997,16.406,1.386,231295.0,11595.0,26.721999999999998,1.34,10680.0,1.234,tests performed,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
109,ISR,Asia,Israel,2020-04-18,12982.0,224.0,151.0,9.0,1499.848,25.879,17.445,1.04,241901.0,10606.0,27.948,1.225,11238.0,1.298,tests performed,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
110,ISR,Asia,Israel,2020-04-19,13265.0,283.0,164.0,13.0,1532.5439999999999,32.696,18.947,1.5019999999999998,253380.0,11479.0,29.274,1.3259999999999998,11364.0,1.3130000000000002,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
111,ISR,Asia,Israel,2020-04-20,13491.0,226.0,172.0,8.0,1558.655,26.11,19.872,0.924,268747.0,15367.0,31.049,1.775,11995.0,1.386,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
112,ISR,Asia,Israel,2020-04-21,13713.0,222.0,177.0,5.0,1584.3029999999999,25.648000000000003,20.449,0.578,282359.0,13612.0,32.622,1.5730000000000002,12128.0,1.401,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
113,ISR,Asia,Israel,2020-04-22,13942.0,229.0,184.0,7.0,1610.76,26.456999999999997,21.258000000000003,0.809,295652.0,13293.0,34.158,1.536,12677.0,1.465,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
114,ISR,Asia,Israel,2020-04-23,14592.0,650.0,191.0,7.0,1685.856,75.096,22.066999999999997,0.809,309835.0,14183.0,35.796,1.639,12876.0,1.4880000000000002,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
115,ISR,Asia,Israel,2020-04-24,14882.0,290.0,193.0,2.0,1719.361,33.505,22.298000000000002,0.231,322462.0,12627.0,37.255,1.459,13024.0,1.505,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
116,ISR,Asia,Israel,2020-04-25,15058.0,176.0,194.0,1.0,1739.695,20.334,22.413,0.11599999999999999,331539.0,9077.0,38.304,1.0490000000000002,12805.0,1.479,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
117,ISR,Asia,Israel,2020-04-26,15298.0,240.0,199.0,5.0,1767.4229999999998,27.728,22.991,0.578,340003.0,8464.0,39.282,0.978,12375.0,1.43,tests performed,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
118,ISR,Asia,Israel,2020-04-27,15398.0,100.0,199.0,0.0,1778.976,11.552999999999999,22.991,0.0,351409.0,11406.0,40.599000000000004,1.318,11809.0,1.364,tests performed,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
119,ISR,Asia,Israel,2020-04-28,15466.0,68.0,202.0,3.0,1786.832,7.856,23.338,0.34700000000000003,362049.0,10640.0,41.82899999999999,1.229,11384.0,1.315,tests performed,87.04,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
120,ISR,Asia,Israel,2020-04-29,15589.0,123.0,208.0,6.0,1801.043,14.210999999999999,24.031,0.693,371045.0,8996.0,42.868,1.0390000000000001,10770.0,1.244,tests performed,87.04,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
121,ISR,Asia,Israel,2020-04-30,15834.0,245.0,215.0,7.0,1829.348,28.305999999999997,24.84,0.809,380975.0,9930.0,44.015,1.147,10163.0,1.1740000000000002,tests performed,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
122,ISR,Asia,Israel,2020-05-01,15946.0,112.0,222.0,7.0,1842.2879999999998,12.94,25.648000000000003,0.809,392027.0,11052.0,45.292,1.2770000000000001,9938.0,1.148,tests performed,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
123,ISR,Asia,Israel,2020-05-02,16101.0,155.0,225.0,3.0,1860.1960000000001,17.908,25.995,0.34700000000000003,397595.0,5568.0,45.935,0.643,9437.0,1.09,tests performed,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
124,ISR,Asia,Israel,2020-05-03,16185.0,84.0,229.0,4.0,1869.9,9.705,26.456999999999997,0.462,405624.0,8029.0,46.863,0.9279999999999999,9374.0,1.083,tests performed,80.56,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
125,ISR,Asia,Israel,2020-05-04,16208.0,23.0,232.0,3.0,1872.558,2.657,26.804000000000002,0.34700000000000003,414882.0,9258.0,47.933,1.07,9068.0,1.048,tests performed,80.56,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
126,ISR,Asia,Israel,2020-05-05,16246.0,38.0,235.0,3.0,1876.9479999999999,4.39,27.15,0.34700000000000003,423839.0,8957.0,48.967,1.035,8827.0,1.02,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
127,ISR,Asia,Israel,2020-05-06,16289.0,43.0,238.0,3.0,1881.9160000000002,4.968,27.497,0.34700000000000003,433306.0,9467.0,50.06100000000001,1.094,8894.0,1.028,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
128,ISR,Asia,Israel,2020-05-07,16310.0,21.0,239.0,1.0,1884.342,2.426,27.612,0.11599999999999999,443425.0,10119.0,51.23,1.169,8921.0,1.031,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
129,ISR,Asia,Israel,2020-05-08,16381.0,71.0,240.0,1.0,1892.545,8.203,27.728,0.11599999999999999,451582.0,8157.0,52.173,0.9420000000000001,8508.0,0.983,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
130,ISR,Asia,Israel,2020-05-09,16436.0,55.0,245.0,5.0,1898.899,6.354,28.305999999999997,0.578,455450.0,3868.0,52.619,0.447,8265.0,0.955,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
131,ISR,Asia,Israel,2020-05-10,16454.0,18.0,247.0,2.0,1900.979,2.08,28.537,0.231,460394.0,4944.0,53.191,0.5710000000000001,7824.0,0.904,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
132,ISR,Asia,Israel,2020-05-11,16477.0,23.0,252.0,5.0,1903.636,2.657,29.114,0.578,469610.0,9216.0,54.255,1.065,7818.0,0.903,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
133,ISR,Asia,Israel,2020-05-12,16506.0,29.0,258.0,6.0,1906.987,3.35,29.807,0.693,477148.0,7538.0,55.126000000000005,0.871,7616.0,0.88,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
134,ISR,Asia,Israel,2020-05-13,16529.0,23.0,260.0,2.0,1909.644,2.657,30.039,0.231,485420.0,8272.0,56.082,0.956,7445.0,0.86,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
135,ISR,Asia,Israel,2020-05-14,16548.0,19.0,264.0,4.0,1911.839,2.195,30.500999999999998,0.462,493836.0,8416.0,57.053999999999995,0.972,7202.0,0.8320000000000001,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
136,ISR,Asia,Israel,2020-05-15,16579.0,31.0,265.0,1.0,1915.42,3.582,30.616,0.11599999999999999,499532.0,5696.0,57.711999999999996,0.6579999999999999,6850.0,0.7909999999999999,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
137,ISR,Asia,Israel,2020-05-16,16589.0,10.0,266.0,1.0,1916.576,1.155,30.732,0.11599999999999999,501034.0,1502.0,57.886,0.174,6512.0,0.752,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
138,ISR,Asia,Israel,2020-05-17,16608.0,19.0,268.0,2.0,1918.771,2.195,30.963,0.231,505667.0,4633.0,58.42100000000001,0.535,6468.0,0.747,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
139,ISR,Asia,Israel,2020-05-18,16617.0,9.0,272.0,4.0,1919.8110000000001,1.04,31.425,0.462,513359.0,7692.0,59.31,0.889,6250.0,0.722,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
140,ISR,Asia,Israel,2020-05-19,16621.0,4.0,272.0,0.0,1920.273,0.462,31.425,0.0,520501.0,7142.0,60.135,0.825,6193.0,0.715,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
141,ISR,Asia,Israel,2020-05-20,16650.0,29.0,277.0,5.0,1923.6229999999998,3.35,32.003,0.578,526469.0,5968.0,60.825,0.69,5864.0,0.677,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
142,ISR,Asia,Israel,2020-05-21,16670.0,20.0,279.0,2.0,1925.934,2.311,32.234,0.231,532633.0,6164.0,61.537,0.7120000000000001,5542.0,0.64,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
143,ISR,Asia,Israel,2020-05-22,16690.0,20.0,279.0,0.0,1928.245,2.311,32.234,0.0,537628.0,4995.0,62.114,0.5770000000000001,5442.0,0.629,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
144,ISR,Asia,Israel,2020-05-23,16690.0,0.0,279.0,0.0,1928.245,0.0,32.234,0.0,538346.0,718.0,62.196999999999996,0.083,5330.0,0.616,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
145,ISR,Asia,Israel,2020-05-24,16690.0,0.0,279.0,0.0,1928.245,0.0,32.234,0.0,542154.0,3808.0,62.637,0.44,5212.0,0.602,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
146,ISR,Asia,Israel,2020-05-25,16720.0,30.0,280.0,1.0,1931.711,3.466,32.349000000000004,0.11599999999999999,547487.0,5333.0,63.253,0.616,4875.0,0.563,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
147,ISR,Asia,Israel,2020-05-26,16734.0,14.0,281.0,1.0,1933.328,1.617,32.465,0.11599999999999999,554306.0,6819.0,64.041,0.7879999999999999,4829.0,0.5579999999999999,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
148,ISR,Asia,Israel,2020-05-27,16757.0,23.0,281.0,0.0,1935.985,2.657,32.465,0.0,561034.0,6728.0,64.818,0.777,4938.0,0.5710000000000001,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
149,ISR,Asia,Israel,2020-05-28,16793.0,36.0,281.0,0.0,1940.144,4.159,32.465,0.0,566386.0,5352.0,65.436,0.618,4822.0,0.557,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
150,ISR,Asia,Israel,2020-05-29,16872.0,79.0,284.0,3.0,1949.2720000000002,9.127,32.811,0.34700000000000003,568249.0,1863.0,65.65100000000001,0.215,4374.0,0.505,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
151,ISR,Asia,Israel,2020-05-30,16987.0,115.0,284.0,0.0,1962.558,13.286,32.811,0.0,569308.0,1059.0,65.774,0.122,4423.0,0.511,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
152,ISR,Asia,Israel,2020-05-31,17012.0,25.0,284.0,0.0,1965.4460000000001,2.888,32.811,0.0,574948.0,5640.0,66.425,0.652,4685.0,0.541,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
153,ISR,Asia,Israel,2020-06-01,17071.0,59.0,285.0,1.0,1972.263,6.816,32.927,0.11599999999999999,583103.0,8155.0,67.368,0.9420000000000001,5088.0,0.588,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
154,ISR,Asia,Israel,2020-06-02,17219.0,148.0,287.0,2.0,1989.361,17.099,33.158,0.231,594860.0,11757.0,68.726,1.358,5793.0,0.669,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
155,ISR,Asia,Israel,2020-06-03,17342.0,123.0,290.0,3.0,2003.5720000000001,14.210999999999999,33.505,0.34700000000000003,608069.0,13209.0,70.252,1.526,6719.0,0.7759999999999999,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
156,ISR,Asia,Israel,2020-06-04,17429.0,87.0,291.0,1.0,2013.6229999999998,10.051,33.62,0.11599999999999999,622968.0,14899.0,71.973,1.7209999999999999,8083.0,0.934,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
157,ISR,Asia,Israel,2020-06-05,17562.0,133.0,291.0,0.0,2028.989,15.366,33.62,0.0,639442.0,16474.0,73.877,1.903,10170.0,1.175,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
158,ISR,Asia,Israel,2020-06-06,17706.0,144.0,292.0,1.0,2045.626,16.637,33.736,0.11599999999999999,650979.0,11537.0,75.21,1.3330000000000002,11667.0,1.348,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
159,ISR,Asia,Israel,2020-06-07,17783.0,77.0,297.0,5.0,2054.522,8.896,34.313,0.578,666077.0,15098.0,76.954,1.744,13018.0,1.504,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
160,ISR,Asia,Israel,2020-06-08,17915.0,132.0,298.0,1.0,2069.772,15.25,34.429,0.11599999999999999,680721.0,14644.0,78.646,1.692,13945.0,1.611,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
161,ISR,Asia,Israel,2020-06-09,18089.0,174.0,298.0,0.0,2089.875,20.102999999999998,34.429,0.0,695785.0,15064.0,80.38600000000001,1.74,14418.0,1.666,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
162,ISR,Asia,Israel,2020-06-10,18268.0,179.0,299.0,1.0,2110.556,20.68,34.544000000000004,0.11599999999999999,714269.0,18484.0,82.522,2.136,15171.0,1.7530000000000001,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
163,ISR,Asia,Israel,2020-06-11,18355.0,87.0,299.0,0.0,2120.607,10.051,34.544000000000004,0.0,730078.0,15809.0,84.348,1.8259999999999998,15301.0,1.768,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
164,ISR,Asia,Israel,2020-06-12,18701.0,346.0,300.0,1.0,2160.581,39.974000000000004,34.66,0.11599999999999999,743210.0,13132.0,85.865,1.517,14824.0,1.713,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
165,ISR,Asia,Israel,2020-06-13,18876.0,175.0,300.0,0.0,2180.8,20.218,34.66,0.0,750197.0,6987.0,86.67200000000001,0.807,14174.0,1.6380000000000001,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
166,ISR,Asia,Israel,2020-06-14,19008.0,132.0,300.0,0.0,2196.05,15.25,34.66,0.0,759037.0,8840.0,87.694,1.021,13280.0,1.534,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
167,ISR,Asia,Israel,2020-06-15,19121.0,113.0,302.0,2.0,2209.105,13.055,34.891,0.231,773473.0,14436.0,89.36200000000001,1.6680000000000001,13250.0,1.531,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
168,ISR,Asia,Israel,2020-06-16,19338.0,217.0,302.0,0.0,2234.176,25.070999999999998,34.891,0.0,789712.0,16239.0,91.238,1.876,13418.0,1.55,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
169,ISR,Asia,Israel,2020-06-17,19637.0,299.0,303.0,1.0,2268.72,34.544000000000004,35.006,0.11599999999999999,805736.0,16024.0,93.089,1.851,13067.0,1.51,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
170,ISR,Asia,Israel,2020-06-18,19894.0,257.0,303.0,0.0,2298.4120000000003,29.691999999999997,35.006,0.0,823128.0,17392.0,95.098,2.009,13293.0,1.536,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
171,ISR,Asia,Israel,2020-06-19,20036.0,142.0,303.0,0.0,2314.8179999999998,16.406,35.006,0.0,835915.0,12787.0,96.57600000000001,1.4769999999999999,13244.0,1.53,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
172,ISR,Asia,Israel,2020-06-20,20339.0,303.0,304.0,1.0,2349.824,35.006,35.122,0.11599999999999999,841925.0,6010.0,97.27,0.6940000000000001,13104.0,1.514,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
173,ISR,Asia,Israel,2020-06-21,20633.0,294.0,305.0,1.0,2383.791,33.967,35.238,0.11599999999999999,851077.0,9152.0,98.32700000000001,1.057,13149.0,1.5190000000000001,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
174,ISR,Asia,Israel,2020-06-22,20778.0,145.0,306.0,1.0,2400.5429999999997,16.752,35.353,0.11599999999999999,865086.0,14009.0,99.946,1.619,13088.0,1.5119999999999998,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
175,ISR,Asia,Israel,2020-06-23,21082.0,304.0,307.0,1.0,2435.665,35.122,35.469,0.11599999999999999,884933.0,19847.0,102.23899999999999,2.293,13603.0,1.5719999999999998,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
176,ISR,Asia,Israel,2020-06-24,21512.0,430.0,308.0,1.0,2485.344,49.678999999999995,35.584,0.11599999999999999,903326.0,18393.0,104.36399999999999,2.125,13941.0,1.611,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
177,ISR,Asia,Israel,2020-06-25,22044.0,532.0,308.0,0.0,2546.808,61.464,35.584,0.0,921992.0,18666.0,106.52,2.157,14123.0,1.632,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
178,ISR,Asia,Israel,2020-06-26,22400.0,356.0,309.0,1.0,2587.938,41.13,35.7,0.11599999999999999,938523.0,16531.0,108.43,1.91,14658.0,1.693,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
179,ISR,Asia,Israel,2020-06-27,22800.0,400.0,314.0,5.0,2634.151,46.213,36.277,0.578,949012.0,10489.0,109.64200000000001,1.212,15298.0,1.767,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
180,ISR,Asia,Israel,2020-06-28,23421.0,621.0,317.0,3.0,2705.897,71.74600000000001,36.624,0.34700000000000003,959401.0,10389.0,110.84200000000001,1.2,15475.0,1.788,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
181,ISR,Asia,Israel,2020-06-29,23755.0,334.0,318.0,1.0,2744.485,38.588,36.739000000000004,0.11599999999999999,980418.0,21017.0,113.271,2.428,16476.0,1.9040000000000001,tests performed,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
182,ISR,Asia,Israel,2020-06-30,24441.0,686.0,319.0,1.0,2823.74,79.256,36.855,0.11599999999999999,1001258.0,20840.0,115.678,2.408,16618.0,1.92,tests performed,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
183,ISR,Asia,Israel,2020-07-01,25244.0,803.0,320.0,1.0,2916.513,92.773,36.971,0.11599999999999999,1022718.0,21460.0,118.15799999999999,2.479,17056.0,1.9709999999999999,tests performed,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
184,ISR,Asia,Israel,2020-07-02,26257.0,1013.0,322.0,2.0,3033.548,117.035,37.202,0.231,1047759.0,25041.0,121.051,2.8930000000000002,17967.0,2.076,tests performed,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
185,ISR,Asia,Israel,2020-07-03,27542.0,1285.0,325.0,3.0,3182.008,148.46,37.548,0.34700000000000003,1068710.0,20951.0,123.471,2.421,18598.0,2.149,tests performed,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
