,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
100,ARE,Asia,United Arab Emirates,2020-04-09,2597.0,284.0,12.0,0.0,262.578,28.715,1.213,0.0,579195.0,40000.0,58.56100000000001,4.044,45183.0,4.5680000000000005,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
101,ARE,Asia,United Arab Emirates,2020-04-10,2910.0,313.0,14.0,2.0,294.225,31.647,1.416,0.20199999999999999,628195.0,49000.0,63.516000000000005,4.954,47697.0,4.823,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
102,ARE,Asia,United Arab Emirates,2020-04-11,3260.0,350.0,16.0,2.0,329.61300000000006,35.388000000000005,1.618,0.20199999999999999,648195.0,20000.0,65.538,2.022,44847.0,4.534,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
103,ARE,Asia,United Arab Emirates,2020-04-12,3616.0,356.0,20.0,4.0,365.60699999999997,35.994,2.022,0.40399999999999997,670195.0,22000.0,67.762,2.224,39655.0,4.0089999999999995,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
104,ARE,Asia,United Arab Emirates,2020-04-13,3982.0,366.0,22.0,2.0,402.61300000000006,37.006,2.224,0.20199999999999999,693575.0,23380.0,70.126,2.364,37299.0,3.7710000000000004,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
105,ARE,Asia,United Arab Emirates,2020-04-14,4359.0,377.0,25.0,3.0,440.73,38.118,2.528,0.303,725575.0,32000.0,73.362,3.235,33543.0,3.391,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
106,ARE,Asia,United Arab Emirates,2020-04-15,4749.0,390.0,28.0,3.0,480.163,39.431999999999995,2.8310000000000004,0.303,767000.0,41425.0,77.55,4.188,32544.0,3.29,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
107,ARE,Asia,United Arab Emirates,2020-04-16,5158.0,409.0,33.0,5.0,521.516,41.353,3.3369999999999997,0.506,792000.0,25000.0,80.078,2.528,30401.0,3.074,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
108,ARE,Asia,United Arab Emirates,2020-04-17,5593.0,435.0,35.0,2.0,565.498,43.982,3.5389999999999997,0.20199999999999999,816000.0,24000.0,82.50399999999999,2.427,26829.0,2.713,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
109,ARE,Asia,United Arab Emirates,2020-04-18,6045.0,452.0,37.0,2.0,611.1990000000001,45.701,3.741,0.20199999999999999,837806.0,21806.0,84.709,2.205,27087.0,2.739,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
110,ARE,Asia,United Arab Emirates,2020-04-19,6490.0,445.0,37.0,0.0,656.192,44.993,3.741,0.0,863601.0,25795.0,87.31700000000001,2.608,27629.0,2.7939999999999996,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
111,ARE,Asia,United Arab Emirates,2020-04-20,6943.0,453.0,41.0,4.0,701.9939999999999,45.802,4.145,0.40399999999999997,886408.0,22807.0,89.62299999999999,2.306,27548.0,2.785,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
112,ARE,Asia,United Arab Emirates,2020-04-21,7401.0,458.0,43.0,2.0,748.301,46.308,4.348,0.20199999999999999,906573.0,20165.0,91.662,2.039,25857.0,2.614,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
113,ARE,Asia,United Arab Emirates,2020-04-22,7865.0,464.0,46.0,3.0,795.216,46.913999999999994,4.651,0.303,929626.0,23053.0,93.993,2.331,23232.0,2.349,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
114,ARE,Asia,United Arab Emirates,2020-04-23,8322.0,457.0,52.0,6.0,841.422,46.206,5.257999999999999,0.607,955132.0,25506.0,96.572,2.5789999999999997,23305.0,2.356,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
115,ARE,Asia,United Arab Emirates,2020-04-24,8812.0,490.0,56.0,4.0,890.965,49.543,5.662000000000001,0.40399999999999997,981406.0,26274.0,99.228,2.657,23629.0,2.3890000000000002,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
116,ARE,Asia,United Arab Emirates,2020-04-25,9309.0,497.0,64.0,8.0,941.216,50.251000000000005,6.471,0.809,1003390.0,21984.0,101.45100000000001,2.2230000000000003,23655.0,2.392,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
117,ARE,Asia,United Arab Emirates,2020-04-26,9813.0,504.0,71.0,7.0,992.174,50.958999999999996,7.178999999999999,0.708,1028476.0,25086.0,103.98700000000001,2.536,23554.0,2.3819999999999997,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
118,ARE,Asia,United Arab Emirates,2020-04-27,10349.0,536.0,76.0,5.0,1046.368,54.193999999999996,7.684,0.506,1054671.0,26195.0,106.63600000000001,2.6489999999999996,24038.0,2.43,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
119,ARE,Asia,United Arab Emirates,2020-04-28,10839.0,490.0,82.0,6.0,1095.911,49.543,8.291,0.607,1082576.0,27905.0,109.45700000000001,2.821,25143.0,2.542,tests performed,87.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
120,ARE,Asia,United Arab Emirates,2020-04-29,11380.0,541.0,89.0,7.0,1150.611,54.7,8.999,0.708,1109100.0,26524.0,112.139,2.682,25639.0,2.592,tests performed,81.48,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
121,ARE,Asia,United Arab Emirates,2020-04-30,11929.0,549.0,98.0,9.0,1206.119,55.508,9.908999999999999,0.91,1145366.0,36266.0,115.806,3.667,27176.0,2.748,tests performed,81.48,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
122,ARE,Asia,United Arab Emirates,2020-05-01,12481.0,552.0,105.0,7.0,1261.931,55.812,10.616,0.708,1172043.0,26677.0,118.50299999999999,2.697,27234.0,2.7539999999999996,tests performed,81.48,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
123,ARE,Asia,United Arab Emirates,2020-05-02,13038.0,557.0,111.0,6.0,1318.2479999999998,56.317,11.222999999999999,0.607,1190471.0,18428.0,120.366,1.8630000000000002,26726.0,2.702,tests performed,77.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
124,ARE,Asia,United Arab Emirates,2020-05-03,13599.0,561.0,119.0,8.0,1374.97,56.722,12.032,0.809,1218510.0,28039.0,123.20100000000001,2.835,27148.0,2.745,tests performed,77.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
125,ARE,Asia,United Arab Emirates,2020-05-04,14163.0,564.0,126.0,7.0,1431.995,57.025,12.74,0.708,1243741.0,25231.0,125.75200000000001,2.551,27010.0,2.7310000000000003,tests performed,77.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
126,ARE,Asia,United Arab Emirates,2020-05-05,14730.0,567.0,137.0,11.0,1489.3229999999999,57.328,13.852,1.112,1277735.0,33994.0,129.189,3.437,27880.0,2.819,tests performed,77.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
127,ARE,Asia,United Arab Emirates,2020-05-06,15192.0,462.0,146.0,9.0,1536.035,46.711999999999996,14.762,0.91,1318869.0,41134.0,133.34799999999998,4.159,29967.0,3.03,tests performed,75.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
128,ARE,Asia,United Arab Emirates,2020-05-07,15738.0,546.0,157.0,11.0,1591.24,55.205,15.874,1.112,1352022.0,33153.0,136.7,3.352,29522.0,2.985,tests performed,75.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
129,ARE,Asia,United Arab Emirates,2020-05-08,16240.0,502.0,165.0,8.0,1641.996,50.756,16.683,0.809,1381888.0,29866.0,139.72,3.02,29978.0,3.031,tests performed,75.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
130,ARE,Asia,United Arab Emirates,2020-05-09,16793.0,553.0,174.0,9.0,1697.9089999999999,55.913000000000004,17.593,0.91,1408651.0,26763.0,142.42600000000002,2.7060000000000004,31169.0,3.1510000000000002,tests performed,75.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
131,ARE,Asia,United Arab Emirates,2020-05-10,17417.0,624.0,185.0,11.0,1761.001,63.091,18.705,1.112,1441248.0,32597.0,145.722,3.2960000000000003,31820.0,3.217,tests performed,75.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
132,ARE,Asia,United Arab Emirates,2020-05-11,18198.0,781.0,198.0,13.0,1839.9660000000001,78.965,20.019000000000002,1.314,1476117.0,34869.0,149.247,3.5260000000000002,33197.0,3.3560000000000003,tests performed,75.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
133,ARE,Asia,United Arab Emirates,2020-05-12,18878.0,680.0,201.0,3.0,1908.72,68.75399999999999,20.323,0.303,1513229.0,37112.0,153.0,3.752,33642.0,3.4010000000000002,tests performed,75.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
134,ARE,Asia,United Arab Emirates,2020-05-13,19661.0,783.0,203.0,2.0,1987.8870000000002,79.168,20.525,0.20199999999999999,1551706.0,38477.0,156.89,3.89,33262.0,3.363,tests performed,75.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
135,ARE,Asia,United Arab Emirates,2020-05-14,20386.0,725.0,206.0,3.0,2061.1910000000003,73.303,20.828000000000003,0.303,1587441.0,35735.0,160.503,3.613,33631.0,3.4,tests performed,74.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
136,ARE,Asia,United Arab Emirates,2020-05-15,21084.0,698.0,208.0,2.0,2131.764,70.57300000000001,21.03,0.20199999999999999,1628161.0,40720.0,164.62,4.117,35182.0,3.557,tests performed,74.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
137,ARE,Asia,United Arab Emirates,2020-05-16,21831.0,747.0,210.0,2.0,2207.292,75.528,21.233,0.20199999999999999,1666005.0,37844.0,168.447,3.826,36765.0,3.717,tests performed,74.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
138,ARE,Asia,United Arab Emirates,2020-05-17,22627.0,796.0,214.0,4.0,2287.774,80.482,21.636999999999997,0.40399999999999997,1704909.0,38904.0,172.38,3.9339999999999997,37666.0,3.8080000000000003,tests performed,74.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
139,ARE,Asia,United Arab Emirates,2020-05-18,23358.0,731.0,220.0,6.0,2361.6839999999997,73.91,22.244,0.607,1748641.0,43732.0,176.80200000000002,4.422,38932.0,3.9360000000000004,tests performed,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
140,ARE,Asia,United Arab Emirates,2020-05-19,24190.0,832.0,224.0,4.0,2445.806,84.12200000000001,22.648000000000003,0.40399999999999997,1792634.0,43993.0,181.25,4.448,39915.0,4.0360000000000005,tests performed,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
141,ARE,Asia,United Arab Emirates,2020-05-20,25063.0,873.0,227.0,3.0,2534.073,88.26700000000001,22.951999999999998,0.303,1843011.0,50377.0,186.343,5.093999999999999,41615.0,4.208,tests performed,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
142,ARE,Asia,United Arab Emirates,2020-05-21,26004.0,941.0,233.0,6.0,2629.216,95.14299999999999,23.558000000000003,0.607,1882802.0,39791.0,190.36700000000002,4.023,42194.0,4.266,tests performed,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
143,ARE,Asia,United Arab Emirates,2020-05-22,26898.0,894.0,237.0,4.0,2719.607,90.391,23.963,0.40399999999999997,1918488.0,35686.0,193.975,3.608,41475.0,4.1930000000000005,tests performed,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
144,ARE,Asia,United Arab Emirates,2020-05-23,27892.0,994.0,241.0,4.0,2820.1079999999997,100.501,24.366999999999997,0.40399999999999997,1959690.0,41202.0,198.141,4.166,41955.0,4.242,tests performed,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
145,ARE,Asia,United Arab Emirates,2020-05-24,28704.0,812.0,244.0,3.0,2902.208,82.1,24.67,0.303,1987972.0,28282.0,201.0,2.86,40438.0,4.0889999999999995,tests performed,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
146,ARE,Asia,United Arab Emirates,2020-05-25,29485.0,781.0,245.0,1.0,2981.1740000000004,78.965,24.771,0.10099999999999999,2015512.0,27540.0,203.785,2.785,38124.0,3.855,tests performed,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
